basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1146706,ca.proc.d.1938-04-29.1,1938-04-29,,,,topic,MALTON AIRPORT,,,,,,,
1146707,ca.proc.d.1938-04-29.1.1,1938-04-29,,,,subtopic,MALTON AIRPORT,QUESTION OF JURISDICTION WITH RESPECT TO EMPLOYMENT DURING CONSTRUCTION WORK,,,,,,
1146708,ca.proc.d.1938-04-29.1.1.1.1,1938-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
1146709,ca.proc.d.1938-04-29.1.1.2,1938-04-29,bcc37805-d2b8-4149-9902-ba3bfef4c6c8,ca.m.8917,Mr. H. S. HAMILTON (Algoma West):,,MALTON AIRPORT,QUESTION OF JURISDICTION WITH RESPECT TO EMPLOYMENT DURING CONSTRUCTION WORK,,"Mr. Speaker, I should like to direct a question to the Minister of Transport (Mr. Howe) based on a press report contained in the Sault Daily Star of April 28 and coming from Toronto. This reads:
E. L. Cousins, general manager of the harbour board, yesterday told the civic board of control that the daughter of Jack Philips, Sault Ste. Marie, Ontario, engineer, who was working as a temporary stenographer during construction work on the Malton airport site, would be ""through"" to-night.
Mr. ANGUS'MacINNIS (Vancouver East): Mr. Speaker, on a point of order, a few days ago I was refused permission to read a telegram, on the ground that it was against the rules so to do. But this is on all fours with what I was trying to read, and I wonder if it is not out of order.

",Liberal,,Henry Sidney Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcc37805-d2b8-4149-9902-ba3bfef4c6c8&Language=E&Section=ALL
1146710,ca.proc.d.1938-04-29.1.1.3,1938-04-29,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,MALTON AIRPORT,QUESTION OF JURISDICTION WITH RESPECT TO EMPLOYMENT DURING CONSTRUCTION WORK,,"I understand the hon. gentleman is just prefacing his question and I would ask him to put his question now.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1146711,ca.proc.d.1938-04-29.1.1.4,1938-04-29,bcc37805-d2b8-4149-9902-ba3bfef4c6c8,ca.m.8917,Mr. HAMILTON:,,MALTON AIRPORT,QUESTION OF JURISDICTION WITH RESPECT TO EMPLOYMENT DURING CONSTRUCTION WORK,,"That is what I intended to do. I want to ask the Minister of Transport if employment at the Malton airport site is under the jurisdiction of the federal government. If the federal government contributes anything towards the Malton airport site, upon w'hat basis is employment carried on?

",Liberal,,Henry Sidney Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcc37805-d2b8-4149-9902-ba3bfef4c6c8&Language=E&Section=ALL
1146712,ca.proc.d.1938-04-29.1.1.5,1938-04-29,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport) :,Minister of Transport,MALTON AIRPORT,QUESTION OF JURISDICTION WITH RESPECT TO EMPLOYMENT DURING CONSTRUCTION WORK,,"The Malton airport is a municipal undertaking of the city of Toronto. The federal government contributes roughly twenty-five per cent, the provincial government dollar for dollar with the federal government, and the city of Toronto the balance. The city has

Relief and Agricultural Distress
charge of the work, but the contract with the federal government is that employment shall be given through the government employment office. We have no direct control over the personnel on the work. I may say that the city has turned the work over to the Toronto harbour commission for administration.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1146713,ca.proc.d.1938-04-29.2,1938-04-29,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1146714,ca.proc.d.1938-04-29.2.1,1938-04-29,,,,subtopic,UNEMPLOYMENT RELIEF,MEASURE FOR ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS,,,,,,
1146715,ca.proc.d.1938-04-29.2.1.1.1,1938-04-29,,,,stagedirection,,,,"The house resumed from Thursday, April 28, consideration in committee of Bill No. 105, to assist in the alleviation of unemployment and agricultural distress-Mr. Rogers- Mr. Sanderson in the chair.
On section 1-Short title.
Hon. NORMAN McL. ROGERS (Minister of Labour):	Mr. Chairman, before the committee proceeds further with the bill I should like to refer to certain statements made last night by the lion, member for Temiseouata. In the interval I have had an opportunity of investigating the charge made that Mr. Purvis, as chairman of the national employment commission, had obtained certain information which would be of value to him in his private business associations. That investigation has confirmed the opinion I expressed last night, that the information so obtained was used solely for public purposes. Late in 1936 and early in 1937 a form was sent out under the authority of the national employment commission to the larger employers throughout Canada. The form stated its purpose to be to secure data deemed useful in studying employment and unemployment. to be supplementary to the commission's studies along other lines, such as the registration of direct relief recipients. That form was prepared by the members and officers of the commission. At the close of 1937 a report was issued embodying the information secured from the replies received. This report was issued and was tabled as a matter of fact in this house under the title of Report on Phases of Employment Conditions in Canadian Industry.
In no sense was it the thought or intention of the commission to look into the circumstances of individual firms; in fact an undertaking was given on the form itself to the effect that nothing of that nature would be done. This undertaking read as follows:
In so far a's the individual firm is concerned this reply will be treated as absolutely confidential. Information taken from the forms will be made public only in a general way: in no case will publicity be given to the individual return nor will it be available to any other branch of government.
That promise was most scrupulously carried out.
The work of receiving the forms and of collecting the data which they contained was under the direction of V. C. Phelan, director of registration, who was serving as an officer of the commission at the time. Neither the chairman nor any member of the commission ever asked for any one of the individual returns and none was shown to them. In order to discharge the project effectively it was unnecessary for the commission even to see these individual returns, as the purpose had been to secure data by classes, and when the data was ready in that form it was carefully considered by the commissioners.
A copy of the published report was sent to each employer who had submitted a return and no one has forwarded an objection to the use made of the information which he supplied. On the other hand, the commission was in receipt of statements from some employers to the effect that they considered the facts brought to light to be of value and that they appreciated receiving the report.
To sum up: the fact is that no one has at any time had possession of or been privileged to read the individual returns except the staff engaged in the statistical compilation, and steps were taken to see that the undertaking made to reporting firms was scrupulously regarded. It is a matter of opinion whether the individual employer's return in this case would be of assistance to a business competitor, as the information sought did not deal with the financial set-up or the producing, sales or commercial policies of firms.
I should just like to say in conclusion, repeating what I said last night, that Mr. Purvis as chairman, and Mr. Tom Moore as vice chairman, and all the members of the commission, approached their task as public-spirited citizens with a keen sense of responsibility, and I regret exceedingly that the hon. member has seen fit to make accusations against public servants who have been faithful and conscientious in the performance of their duties.",,,,
