basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1145742,ca.proc.d.1938-04-26.1,1938-04-26,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1145743,ca.proc.d.1938-04-26.1.1,1938-04-26,,,,subtopic,REPORTS OF COMMITTEES,RAILWAYS AND CANALS-FIFTH AND SIXTH REPORTS-SIXTH REPORT CONCURRED IN,,,,,,
1145744,ca.proc.d.1938-04-26.1.1.1.1,1938-04-26,,,,stagedirection,,,,"Mr. THOMAS VIEN (Outremont) presented the fifth and sixth reports of the standing committee on railways, canals and telegraph lines, and moved that the sixth report be concurred in.
Motion agreed to.",,,,
1145745,ca.proc.d.1938-04-26.2,1938-04-26,,,,topic,ELECTIONS AND FRANCHISE-FIRST REPORT OF SPECIAL COMMITTEE,,,,,,,
1145746,ca.proc.d.1938-04-26.2.1.1,1938-04-26,,,,stagedirection,,,,First report of the special committee on electoral matters-Mr. Bothwell.,,,,
1145747,ca.proc.d.1938-04-26.3,1938-04-26,,,,topic,SASKATCHEWAN FARMERS,,,,,,,
1145748,ca.proc.d.1938-04-26.3.1,1938-04-26,,,,subtopic,SASKATCHEWAN FARMERS,REPORTED LACK OF SEED AND FEED AT CARDROSS- DELAY IN DISTRIBUTION OF SEED WHEAT,,,,,,
1145749,ca.proc.d.1938-04-26.3.1.1.1,1938-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1145750,ca.proc.d.1938-04-26.3.1.2,1938-04-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,SASKATCHEWAN FARMERS,REPORTED LACK OF SEED AND FEED AT CARDROSS- DELAY IN DISTRIBUTION OF SEED WHEAT,,"I have been asked to bring to the attention of the Minister of Agriculture (Mr. Gardiner) the fact that at Cardross, Saskatchewan, the farmers are without feed or seed; their horses have had no fodder since March, and it is alleged that they are without seed for the purpose of putting in a crop, although conditions seem to be favourable for an adequate return if they are fortunate enough to get the seed. I can only say that those who have asked me to bring the matter to the attention of the minister are of the opinion that if he will take notice of the conditions he may be able to remedy them.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1145751,ca.proc.d.1938-04-26.3.1.3,1938-04-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,SASKATCHEWAN FARMERS,REPORTED LACK OF SEED AND FEED AT CARDROSS- DELAY IN DISTRIBUTION OF SEED WHEAT,,"I would suggest that if those who send such telegrams would direct them to the provincial government they would get much more speedy action than by sending them around by way of Ottawa. I took this matter up fully with the government of Saskatchewan when I was in Regina last Friday and Saturday, and they are giving every attention to any delay that there may be in getting the seed grain distributed.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
