basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1145231,ca.proc.d.1938-04-25.1,1938-04-25,,,,topic,PRIVATE BILLS,,,,,,,
1145232,ca.proc.d.1938-04-25.1.1,1938-04-25,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1145233,ca.proc.d.1938-04-25.1.1.1.1,1938-04-25,,,,stagedirection,,,,"Bill No. 99, to incorporate The Maritime Provinces General Insurance Company.-Mr. Isnor.
Bill No. 100, for the relief of Gerda Ellen Morrison.-Mr. MacLean (Prince).
Bill No. 101, for the relief of Hilda Elsa Naeke Schneider.-Mr. Heaps.
Bill No. 102, for the relief of Margaret Robinson Mathieson Megee.-Mr. Heaps.
Bill No. 103, for the relief of Rachel Tencer Silberberg.-Mr. Lawson.
Bill No. 104, for the relief of George Brunet. -Mr. Jacobs.",,,,
1145234,ca.proc.d.1938-04-25.2,1938-04-25,,,,topic,QUESTIONS,,,,,,,
1145235,ca.proc.d.1938-04-25.2.1.1,1938-04-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1145236,ca.proc.d.1938-04-25.2.2,1938-04-25,,,,subtopic,QUESTIONS,"MARCH, 1938, IMMIGRATION",,,,,,
1145237,ca.proc.d.1938-04-25.2.2.1,1938-04-25,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,,,QUESTIONS,"MARCH, 1938, IMMIGRATION",,"1.	How many immigrants were admitted to Canada during the month of March?
2.	At what port or ports of entry were these immigrants admitted?
3.	From what country or countries did they emigrate?
4.	What was the number admitted at each port or ports of entry?
5.	What was the number admitted from each country?

",Conservative (1867-1942),,Mr. WALSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1145238,ca.proc.d.1938-04-25.2.2.2,1938-04-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,"MARCH, 1938, IMMIGRATION",,"1.	Immigration to Canada during the month of March, 1938, 1,222.
2.	See No. 4.
3.	See No. 5.
4.	Immigration to Canada, via port of entry for the month of March, 1938:
Halifax	 577
North Sydney	 20
St. John	 12
Montreal	 3
Quebec	 12
Boston	 1
New York	 133
Vancouver	 22
Victoria	 2
Louisburg	 8
Ocean port totals	 797

Questions
Via border ports from the United
States	'	 425
Total immigration
1,222
5. Immigration to Canada, by racial origins for the month of March, 1938:
Arabian	 1
Belgian	 42
British-
English	 99
Irish	 20
Scotch	 41
Welsh	 5
Bulgarian	 4
Croatian	 28
Czech	 25
Dutch	 26
East Indian	 2
Finnish	 4
French	 9
German	 40
Greek	 11
Hebrew	 24
Italian	 41
Japanese	 11
Jugo-Slav	 14
Lettish	 2
Lithuanian	 2
Magyar	 58
Negro	 1
Polish	 31
Roumanian	 5
Russian	 6
Ruthenian	 158
Scandinavian-
Danish	 3
Norwegian	 6
Swedish	 7
Serbian	 1
Slovak	 69
Swiss	  1
Ocean port totals	 797
Via border ports from the United States	 425
Total immigration	1,222

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1145239,ca.proc.d.1938-04-25.2.3,1938-04-25,,,,subtopic,QUESTIONS,OLD AGE PENSIONS-BRITISH COLUMBIA,,,,,,
1145240,ca.proc.d.1938-04-25.2.3.1,1938-04-25,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS,OLD AGE PENSIONS-BRITISH COLUMBIA,,"1.	What is the total number of persons in the province of British Columbia receiving the old age pension: (a) male; (b) female?
2.	What is the total amount paid annually in each case?
3.	How many persons are receiving: (a) $20 per month; (b) $15 per month; (c) less than $15 per month?

",Liberal,,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1145241,ca.proc.d.1938-04-25.2.3.2,1938-04-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,OLD AGE PENSIONS-BRITISH COLUMBIA,,"1.	As at December 31, 1937-11,560. It is not possible from the records on file with the [DOT]51952-140
dominion government to give the number by sex.
2.	On account of adjustments between provinces, it is not possible to ascertain accurately from the records of the dominion government the total amount paid during any particular period to residents of the province of British Columbia.
The dominion's contribution to the province of British Columbia during the calendar year 1937 amounted to $1,928,122.96, which constituted approximately 75 per cent of the total amount paid out in old age pensions by the province of British Columbia.
3.	As at December 31, 1937: (a) 9,677; (b) 212; (c) 547.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1145242,ca.proc.d.1938-04-25.2.4,1938-04-25,,,,subtopic,QUESTIONS,ROYAL MILITARY COLLEGE-HAY AND OATS,,,,,,
1145243,ca.proc.d.1938-04-25.2.4.1,1938-04-25,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,ROYAL MILITARY COLLEGE-HAY AND OATS,,"1.	Has a contract been let for hay and oats to be used at the Royal Military College, Kingston?
2.	Were tenders invited?
3.	What are the names of those who tendered?
4.	What was the amount of the tenders?
5.	To whom was the contract awarded?
6.	Was there any limit as to the persons or corporations who were given the privilege to tender ?
7.	If so, who recommended the names of those who were privileged to tender?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1145244,ca.proc.d.1938-04-25.2.4.2,1938-04-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,QUESTIONS,ROYAL MILITARY COLLEGE-HAY AND OATS,,"1.	Yes-for straw and oats.
2 to 6. The following were invited to tender: C. G. Clarke, Battersea, Ont.; Edward Courneyea, Tamworth, Ont.; Norman Greenlees, Joyceville, Ont.; M. Huffman & Sons, Moscow, Ont.; Geo. Joyce, Kingston, Ont.; Kingston Milling Co. Ltd., Kingston, Ont.; Nelson McAdoo, Kingston, Ont.; Tweed Milling Co., Kingston, Ont.; Estate of John B. Shibley, Harrowsmith, Ont.
The following tenders were received:
Straw-at per ton of
2,000	lbs. price per ton
Norman Greenlees.. $9 00 Kingston Milling
Co. Ltd	 9 00
Tweed Milling
Co	 8 00
Oats, No. 2 white local at per 34 lbs. 72 cents
70 cents
60 cents
Contract awarded to Tweed Milling Co.
7. Names were taken from a selected list.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1145245,ca.proc.d.1938-04-25.2.5,1938-04-25,,,,subtopic,QUESTIONS,CIVIL SERVICE COMMISSION,,,,,,
1145246,ca.proc.d.1938-04-25.2.5.1,1938-04-25,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. BLANCHETTE:,,QUESTIONS,CIVIL SERVICE COMMISSION,,"For which government positions does the civil service commission find the greatest difficulty in obtaining qualified candidates?

Questions

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
