basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1146224,ca.proc.d.1938-04-28.1,1938-04-28,,,,topic,ELECTIONS AND FRANCHISE,,,,,,,
1146225,ca.proc.d.1938-04-28.1.1,1938-04-28,,,,subtopic,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,,,,,
1146226,ca.proc.d.1938-04-28.1.1.1,1938-04-28,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. C. E. BOTHWELL (Swift Current) moved:,,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"That the recommendations contained in the first report of the special committee on electoral matters, presented to the house on Tuesday, the 26th day of April, 1938, be now concurred in.

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
1146227,ca.proc.d.1938-04-28.1.1.2,1938-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"Mr. Speaker, I desire to protest against the expenditure involved in bringing counsel here for the purpose of dealing with this matter. For a long time we have had counsel employed by this committee; it was the subject matter of some discussion, not to say criticism. Information from all parts of the world has been gathered and
collated. Just why additional expenditure should be incurred at this time by bringing a representative of the legal profession down to assist the committee, when the bill has been drafted, the evidence collected and the information made available, is beyond me. I suggest to the Minister of Finance (Mr. Dunning) that this is a wholly unnecessary public expenditure.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1146228,ca.proc.d.1938-04-28.1.1.3,1938-04-28,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"Mr. Speaker, during the past two years the committee has had the benefit of the services of Mr. Butcher, who has done a great deal of work in collecting information relating to other countries and presenting it to the committee. He also had something to do with the drafting of the act now before the committee, and is able to explain the reasons for every change which may be made in that act. I understand also that he had something to do with Bill No. 90, which is also before the house, and is able to give invaluable information regarding it.

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
1146229,ca.proc.d.1938-04-28.1.1.4,1938-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"Mr. Biggar is said to have been the author of that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1146230,ca.proc.d.1938-04-28.1.1.5,1938-04-28,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"I do not believe he is the author of it.

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
1146231,ca.proc.d.1938-04-28.1.1.6,1938-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"The Prime Minister said so the other evening, but perhaps he does not know.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1146232,ca.proc.d.1938-04-28.1.1.7,1938-04-28,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"As I understand the situation he is not the author of that bill. Although the Prime Minister may have referred to the fact that eminent counsel had been retained for the purpose of drafting that bill, the reference may not have been to the same person.
It seems to me the committee itself should be the best judge of whether or not counsel is necessary, and the report that was presented yesterday dealing with the retention of counsel, or containing a request to the house that counsel be retained, was unanimously adopted by the committee. I think possibly the committee could get along without counsel, but we are endeavouring to bring into the house a measure which has been considered over a period of many years. Since I have been a member I think the elections act has been revised on three different occasions, and now we are endeavouring to bring in an act that will not need revision for some years to come.

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
1146233,ca.proc.d.1938-04-28.1.1.8,1938-04-28,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Kootenay East):,,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"Mr. Speaker, unfortunately I did not get my notice of the committee meeting until after that meeting had been held. I do not say this was any fault of the clerk of the com-
Elections and Franchise

mittee, but it was an unfortunate circumstance; the notice was in some way mislaid and I did not receive it in time, so I did not know that the committee was meeting yesterday. I must say that in my opinion it would be-I was going to use a harsh term

rather a waste of money to retain counsel for the purpose of advising the committee in connection with the act at this stage. During the last two years the committee have been studying the matter with the assistance of Mr. Butcher, the chief electoral officer and Colonel Thompson, the franchise commissioner. In my opinion these three men have more knowledge of the electoral laws of Canada than any new counsel, I care not how learned he might be in the law, could possibly acquire during a full sitting of this parliament. It would take any new counsel, however learned he may be, a great deal of time to familiarize himself with the. technique of the electoral law.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1146234,ca.proc.d.1938-04-28.1.1.9,1938-04-28,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL:,,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"It is the same counsel; Mr. Butcher is the man referred to.

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
1146235,ca.proc.d.1938-04-28.1.1.10,1938-04-28,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"I had not heard the report, but I gathered there was a change. If it is Mr. Butcher I would certainly approve of his being retained for this session, because he has acquired a knowledge of the law which would be invaluable to the committee. However I was not before the committee, and I took it for granted a new counsel was being retained. If it is Mr. Butcher, I would certainly support the motion.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1146236,ca.proc.d.1938-04-28.1.1.11,1938-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"The hon. member for
Swift Current was out of order in speaking to this resolution, and had he-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1146237,ca.proc.d.1938-04-28.1.1.12,1938-04-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"And so
are you.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1146238,ca.proc.d.1938-04-28.1.1.13,1938-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"Yes, and that is the
reason I say it. I had thought when he moved the motion I would be able to deal with one or two matters he mentioned. However, I have only this to say:	So far as I
am aware, when a bill has been introduced, as a bill, there is no precedent for the engaging of counsel. There is precedent for such engagement in the preparation of it. I have never known of a bill referred by this house to a committee involving the retaining of counsel, but I have frequently with relation to the preparation of it. That is quite a simple matter. But after the government has launched a measure and it has been offered to the house, I cannot recall any occasions-there may have been some-on which that has happened. After a measure has been
[Mr. Stevens.J
crystallized into a bill, I must say the suggestion that counsel be retained is entirely new to me.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1146239,ca.proc.d.1938-04-28.1.1.14,1938-04-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"Mr. Speaker, I am in the happy position of being in order.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1146240,ca.proc.d.1938-04-28.1.1.15,1938-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"Quite.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1146241,ca.proc.d.1938-04-28.1.1.16,1938-04-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"It may be only seldom, after a bill has been read the second time and referred to a committee, has counsel been appointed. I believe however that it has been done. There is nothing in the rules to prevent it. Under the rules a committee has power to summons witnesses and to appoint counsel in respect of any matter referred to the committee. The fact that the bill has been referred after second reading does not alter the situation in any way so far as the power of the committee is concerned. On the merits of the matter I suggest the house should accept the opinion of the committee on a matter of this kind. I have no doubt that this will have the consent of the house.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1146242,ca.proc.d.1938-04-28.1.1.17,1938-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"May I direct the minister's attention to one thing: He realizes, of course, that both these bills were introduced on message. [DOT]

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
