basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1144189,ca.proc.d.1938-04-05.1,1938-04-05,,,,topic,RAILWAYS AND CANALS,,,,,,,
1144190,ca.proc.d.1938-04-05.1.1.1,1938-04-05,,,,stagedirection,,,,"Fourth report of the standing committee on. railways, canals and telegraph lines.-Mr. Vien.",,,,
1144191,ca.proc.d.1938-04-05.2,1938-04-05,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
1144192,ca.proc.d.1938-04-05.2.1.1,1938-04-05,,,,stagedirection,,,,"Orvis A. Kennedy, Esquire, member for the electoral district of Edmonton East, introduced by Mr. Blackmore and Mr. Landeryou.",,,,
1144193,ca.proc.d.1938-04-05.3,1938-04-05,,,,topic,NATIONAL DEFENCE,,,,,,,
1144194,ca.proc.d.1938-04-05.3.1,1938-04-05,,,,subtopic,NATIONAL DEFENCE,REPORTED DISMANTLING OF GUNS AND REDUCTION OF DEFENCE EQUIPMENT AT HALIFAX,,,,,,
1144195,ca.proc.d.1938-04-05.3.1.1.1,1938-04-05,,,,stagedirection,,,,"On the orders of the day:
Mr. GORDON B. ISNOR (Halifax): Mr. Speaker, I should like to draw the attention of the Minister of National Defence (Mr. Mackenzie) to a Canadian press dispatch which appeared last evening in the Ottawa papers in respect to the dismantling of guns at the city of Halifax. The dispatch states:
Halifax is being stripped rapidly of any semblance of defence against possible war-time attackers.
I should like to read the whole of the dispatch, but shall be content to point out the importance of the statement so far as the garrison city of Halifax is concerned; I hope the minister has already been made aware of the article. I am asking him if the report is correct, and whether the defences of Halifax are being stripped in the manner indicated.",,,,
1144196,ca.proc.d.1938-04-05.3.1.2,1938-04-05,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,REPORTED DISMANTLING OF GUNS AND REDUCTION OF DEFENCE EQUIPMENT AT HALIFAX,,"Mr. Speaker, the hon. member was kind enough to notify me of his intention to ask this question. I have observed the contents of the dispatch to which he refers, and may I say immediately that the dispatch in question is absolutely crowded with the most glaring inaccuracies. Not only have the defences at Halifax not been weakened in recent days, but they have been actually strengthened. More guns of heavy calibre have been moved to the vicinity of Halifax than have been taken away from there. Certain guns which were ""unallotted,"" or ""in reserve"" for some years, have been moved from the district, but I can assure the hon. member, with reference both to guns and to munitions, that nothing whatsoever has been done to impair the effective defences of Halifax city. The reference in the dispatch to ninety naval families being transferred is equally untrue. A few key naval ratings may be transferred, but no more. I only express
my personal regret that the Canadian Press saw fit to carry this dispatch, which several journals refused to print, without investigation at headquarters here in Ottawa.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1144197,ca.proc.d.1938-04-05.4,1938-04-05,,,,topic,RADIO BROADCASTING,,,,,,,
1144198,ca.proc.d.1938-04-05.4.1,1938-04-05,,,,subtopic,RADIO BROADCASTING,"ADDRESS BROADCAST BT MR. FERGUSON OF WINNIPEG FREE PRESS ON SUNDAY, APRIL 3",,,,,,
1144199,ca.proc.d.1938-04-05.4.1.1.1,1938-04-05,,,,stagedirection,,,,On the orders of the day.,,,,
1144200,ca.proc.d.1938-04-05.4.1.2,1938-04-05,d8b419fa-d0c7-4b4a-8319-d108a7fc73df,ca.m.3628,Mr. F. C. BETTS (London):,,RADIO BROADCASTING,"ADDRESS BROADCAST BT MR. FERGUSON OF WINNIPEG FREE PRESS ON SUNDAY, APRIL 3",,"Before the orders of the day are proceeded with I should like to ask a question of the Minister of Transport (Mr. Howe). On Sunday last, commencing at 6.30 p.m., radio station CBL carried a broadcast by a Mr. Ferguson who is an editor or other employee of the Winnipeg Free Press. In the course of his remarks he suggested that Britain prefers a weak Spain in order that her line of communication to the orient may not be threatened and, further, that the failure of Britain to support General Franco in Spain is attributable largely to Britain's desire to protect her investments in Spain. I should like to ask the minister whether this broadcast was made after review by and with the approval of the Canadian Broadcasting Corporation. If so, I should like to know the name of the reviewing officer.

",Conservative (1867-1942),,Frederick Cronyn Betts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b419fa-d0c7-4b4a-8319-d108a7fc73df&Language=E&Section=ALL
1144201,ca.proc.d.1938-04-05.4.1.3,1938-04-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport):,Minister of Transport,RADIO BROADCASTING,"ADDRESS BROADCAST BT MR. FERGUSON OF WINNIPEG FREE PRESS ON SUNDAY, APRIL 3",,"My hon. friend was good enough to give me notice of this question. I am advised by the Canadian Broadcasting Corporation that no officer of the corporation had prior knowledge of the subject matter of the address, and no officer reviewed the address.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1144202,ca.proc.d.1938-04-05.5,1938-04-05,,,,topic,CATTLE SHIPMENTS,,,,,,,
1144203,ca.proc.d.1938-04-05.5.1,1938-04-05,,,,subtopic,CATTLE SHIPMENTS,PROVISION OF SPACE ON VESSELS FOR SHIPMENT TO ENGLAND,,,,,,
1144204,ca.proc.d.1938-04-05.5.1.1.1,1938-04-05,,,,stagedirection,,,,On the orders of the day.,,,,
1144205,ca.proc.d.1938-04-05.5.1.2,1938-04-05,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,Mr. A. M. EDWARDS (Waterloo South):,,CATTLE SHIPMENTS,PROVISION OF SPACE ON VESSELS FOR SHIPMENT TO ENGLAND,,"I should like to inquire of the Minister of Agriculture (Mr. Gardiner) as to what progress has been made in securing boat space for the shipment of cattle to England.

",Conservative (1867-1942),,Alexander McKay Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
1144206,ca.proc.d.1938-04-05.5.1.3,1938-04-05,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,CATTLE SHIPMENTS,PROVISION OF SPACE ON VESSELS FOR SHIPMENT TO ENGLAND,,"No further space has been obtained since we discussed the matter a few days ago.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1144207,ca.proc.d.1938-04-05.6,1938-04-05,,,,topic,POLITICAL EXPENDITURES,,,,,,,
1144208,ca.proc.d.1938-04-05.6.1,1938-04-05,,,,subtopic,POLITICAL EXPENDITURES,PUBLICATION OF RECEIPTS AND EXPENDITURES AND LIMITATION OF AMOUNT EXPENDED IN ELECTION OF MEMBERS,,,,,,
1144209,ca.proc.d.1938-04-05.6.1.1.1,1938-04-05,,,,stagedirection,,,,"Hon. C. G. POWER (Minister of Pensions and National Health) moved that the house go into committee to consider the following proposed resolution:
Political Expenditures",,,,
