basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1143609,ca.proc.d.1938-04-01.1,1938-04-01,,,,topic,"INQUIRY AS TO REOPENING OF MALTON, ONT., STATION",,,,,,,
1143610,ca.proc.d.1938-04-01.1.1.1,1938-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1143611,ca.proc.d.1938-04-01.1.2,1938-04-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,"INQUIRY AS TO REOPENING OF MALTON, ONT., STATION",,,"I
should like to ask the Minister of Transport (Mr. Howe) to indicate to the house whether
the management of the Canadian National Railways has under consideration the reopening of the railway station at Malton, Ontario, in view of the prospective increase of traffic attributable to the location of the airport and certain new industries at that point.

",Conservative (1867-1942),,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1143612,ca.proc.d.1938-04-01.1.3,1938-04-01,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,"INQUIRY AS TO REOPENING OF MALTON, ONT., STATION",,,"Is Malton in the count} of Peel?
Hon. C. D. HOWE (Minister of Transport) The matter being entirely one for the manage iment of the Canadian National Railways all I can say to my hon. friend is that I shah direct the attention of the management to the question he has asked.

",Conservative (1867-1942),,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1143613,ca.proc.d.1938-04-01.2,1938-04-01,,,,topic,DEATHS IN UNITED STATES FOLLOWING USE AS CANCER SERUM,,,,,,,
1143614,ca.proc.d.1938-04-01.2.1.1,1938-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
1143615,ca.proc.d.1938-04-01.2.2,1938-04-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. J. J. McCANN (Renfrew South):,,DEATHS IN UNITED STATES FOLLOWING USE AS CANCER SERUM,,,"I wish to direct a series of questions to the Minister of Pensions and National Health (Mr. Power).
1.	In view of the catastrophe at Orlando, Florida, where seven persons met their death following the use of a cancer treatment serum known as ensol, manufactured and distributed from Kingston, Ontario, what steps are being taken by the federal Department of Health regarding an investigation, and what protection is afforded to the Canadian public to prevent the occurrence of such an accident or incident in this country?
2.	Is ensol licensed for manufacture and distribution in Canada?
3.	Is ensol manufactured under government supervision?
4.	Has the distribution of ensol been prohibited pending the holding of an investigation?
5.	Has any attempt been made to recall batches of ensol made at the same time as that which was distributed to Orlando, Florida?

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1143616,ca.proc.d.1938-04-01.2.3,1938-04-01,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of Pensions and National Health):,Minister of Pensions and National Health,DEATHS IN UNITED STATES FOLLOWING USE AS CANCER SERUM,,,"My hon. friend was good enough to give me notice of this question. Some two days ago the department was informed through the United States food and drugs administration that a number of deaths had occurred at Orlando, Florida. Immediately the department dispatched Mr. Lancaster, chief dominion analyst, Doctor Harris, chief of the laboratory of hygiene, and Mr. James Gibbard, bacteriologist, to Kingston to inquire into the circumstances connected with the manufacture and distribution of the batch of ensol, No. 10170, under suspicion.
Ensol

On examining the books in which the records of shipments were contained, our officers found that a certain number of vials containing ten cubic centimeters each had been distributed to different places in the United States and Canada. Upon the advice of our officials a telegram was immediately dispatched by the Hendry Connell Research Foundation to all recipients of ensol. This telegram ordered the recipients immediately to discontinue treatment with any of the ensol of batch No. 10170. The National Health Institute at Washington was advised, and Mr. Lancaster, the chief dominion analyst, telephoned the food and drugs administration in Washington, informing them that all consignees of this particular batch of ensol in the United States had been instructed by telegram to discontinue its use. Subsequently a list of all recipients of ensol since January 1, 1938, was prepared and a similar telegram dispatched to them. It should be pointed out that with every vial of ensol Doctor Connell enclosed printed instructions for use, in which he particularly warned those using the ensol that certain aseptic precautions should be taken. Inspection of the records shows that many doses of this particular batch, No. 10170, have been given to patients in Canada, with no ill effects reported. In the meanwhile all further distribution of ensol has ceased pending results of laboratory examinations and autopsies.
An application was made by the Hendry Connell Research Foundation to manufacture and sell ensol some two or three years ago, in 1935. A licence was refused and the applicant was advised that a licence would not be granted until such time as a pronouncement had been made upon the efficacy of ensol by a responsible medical authority. Under existing legislation the department is unable to supervise or control free distribution, as it has no authority therefor; nor has it authority to interfere with the making up and preparation of prescriptions by laboratories, by physicians themselves or by hospitals.
Further consideration will be given to the entire question as soon as all the facts have been ascertained upon investigation and through laboratory tests being made both here and in the United States.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1143617,ca.proc.d.1938-04-01.3,1938-04-01,,,,topic,"INSTOW, SASK., FARMERS",,,,,,,
1143618,ca.proc.d.1938-04-01.3.1.1,1938-04-01,,,,stagedirection,,,,"INQUIRY as to conditions with respect to FEED OATS AND FODDER
On the orders of the day:",,,,
