basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1144523,ca.proc.d.1938-04-06.1,1938-04-06,,,,topic,ROYAL ASSENT,,,,,,,
1144524,ca.proc.d.1938-04-06.1.1,1938-04-06,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following letter:
Ottawa, 6th April, 1938.
Sir,- I have the honour to inform you that the Honourable Thibaudeau Rinfret, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber on Thursday, the 7th April, at 5.30 p.m., for the purpose of giving the royal assent to certain bills.
F. L. C. Pereira,
Assistant Secretary to the Governor General.
PRIVILEGE-Mr. LACROIX

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1144525,ca.proc.d.1938-04-06.2,1938-04-06,,,,topic,PRESS REPORTS OP STATEMENTS MADE BEFORE THE PUBLIC ACCOUNTS COMMITTEE OF THE QUEBEC LEGISLATURE,,,,,,,
1144526,ca.proc.d.1938-04-06.2.1,1938-04-06,0935db8e-e304-41df-8612-5d1292addc8f,ca.m.6470,Mr. EDOUARD LACROIX (Beauce) (Translation):,,PRESS REPORTS OP STATEMENTS MADE BEFORE THE PUBLIC ACCOUNTS COMMITTEE OF THE QUEBEC LEGISLATURE,,,"Mr. Speaker, I rise to a question of privilege, and since it is a matter of great personal concern, I have written down

what I intend to say. Yesterday, before, the public accounts committee, at Quebec, my integrity was called in question by the prime minister of my province, as reported by several Canadian newspapers.
Taking for granted that the report published in La Presse of April 5th page 25, is an accurate statement of what occurred in the public accounts committee, which report was moreover substantially corroborated by all other Quebec newspapers, I notice the following words:
Hon. Mr. Duplessis:	Do you know Mr. Edouard Lacroix, the federal member for Beauce?
Mr. Gagnon:	xes sir.
Hon. Mr. Duplessis:	He is a lumber merchant ?
Mr. Gagnon:	Yes sir.
Hon. Mr. Duplessis: Tell the committee what you know about Mr. Lacroix's dealings.
Mr. Gagnon: Under a statute of 1910, it was forbidden to export to the United States any lumber coming from crown lands. Well, in 1924-25, Mr. Lacroix cut down several thousand feet of lumber which he shipped to the United States.
Hon. Mr. Duplessis: Where was that timber cut?
Mr. Gagnon:	On crown lands in Daaquam
township.
In reply to this first charge, I wish to state that contrary to what the prime minister of Quebec endeavoured to bring out according to -what I have quoted, never, -absolutely never has a single cord of wood from Daaquam township been exported to the United States either by myself or by any of my companies. So much with regard to that first malicious or politically sadistic falsehood.
Then the same individual further tried to show through a man in his pay that I had cut trees of a smaller size than that provided in the statute, in that same Daaquam township, and therefore that I owed $117,991 in fines to the provincial government. Well, Mr. Speaker, I hold in my hand a receipt from the government of the province of Quebec, showing that all the fines that I have incurred during the whole course of my life through regular development of our forests, and over which I had no personal or absolute control, amounted not to SI 17,991, as erroneously and maliciously stated by Mr. Duplessis, but actually to only $5,000.
Not only can I say and prove to the people that the offences to which I have referred were the only ones committed, but I have also before me all the proper receipts from the provincial government showing conclusively that I owe nothing, and moreover that I always paid regularly each year and in proper

Privilege-Mr. Lacroix
time the amounts which I was bound to pay under the law. And these amounts are not those which Mr. Duplessis also tried viciously to establish; I have paid $121,910.90 in excess of that, namely $244,601.98.
Mr. Speaker, if I am wearying the house with these personal details, it is not so much for me as for the sake of my wife and children of whom I may well be proud, unlike Mr. Duplessis, and to whom I shall leave the well known reputation of an honest business man, who always paid fair salaries to his employees, thus giving my family an example of Christian charity, of honesty and of morality which I would be loath to compare with that of the prime minister of the province of Quebec, whatever he may say.
In fact, if the prime minister had been prompted by that spirit of justice which must always be based on Christian charity, he would not have singled out the member for Beauce in connection with the logging operations in Daaquam township; he would have also referred to previous and later companies-

",Liberal,,Édouard Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0935db8e-e304-41df-8612-5d1292addc8f&Language=E&Section=ALL
1144527,ca.proc.d.1938-04-06.2.2,1938-04-06,intervention,,,,PRESS REPORTS OP STATEMENTS MADE BEFORE THE PUBLIC ACCOUNTS COMMITTEE OF THE QUEBEC LEGISLATURE,,,"Order order!
Mr.	SPEAKER:	The	hon.	member	for
Beauce-

",,,Some hon. MEMBERS:,
1144528,ca.proc.d.1938-04-06.2.3,1938-04-06,0935db8e-e304-41df-8612-5d1292addc8f,ca.m.6470,Mr. LACROIX:,,PRESS REPORTS OP STATEMENTS MADE BEFORE THE PUBLIC ACCOUNTS COMMITTEE OF THE QUEBEC LEGISLATURE,,,"-whose policy has been similar to mine, unless his purpose was to show once more his gratitude to the powerful companies for which he has so much sympathy.

",Liberal,,Édouard Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0935db8e-e304-41df-8612-5d1292addc8f&Language=E&Section=ALL
1144529,ca.proc.d.1938-04-06.2.4,1938-04-06,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,PRESS REPORTS OP STATEMENTS MADE BEFORE THE PUBLIC ACCOUNTS COMMITTEE OF THE QUEBEC LEGISLATURE,,,"Mr. Speaker-
Mr,	SPEAKER:	The	hon.	member	for
Mount Royal has the floor.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1144530,ca.proc.d.1938-04-06.2.5,1938-04-06,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,Mr. WALSH:,,PRESS REPORTS OP STATEMENTS MADE BEFORE THE PUBLIC ACCOUNTS COMMITTEE OF THE QUEBEC LEGISLATURE,,,"Mr. Speaker, I rise to a point of order. I hardly think that on a question of privilege the hon. gentleman is in order in discussing a matter which has been and is being dealt with in the legislature of one of the provinces. I understand that the rules of this house allow a member to defend himself against an attack that has been made upon him publicly in relation to the discharge of his duties as a member of the house, but I do not think that the attack he complains of has been made on the hon. member as a member of this house. I raise that point of order, Mr. Speaker.

",Conservative (1867-1942),,William Allen Walsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1144531,ca.proc.d.1938-04-06.2.6,1938-04-06,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRESS REPORTS OP STATEMENTS MADE BEFORE THE PUBLIC ACCOUNTS COMMITTEE OF THE QUEBEC LEGISLATURE,,,"Does any other hon.
member wish to speak to the point of order?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1144532,ca.proc.d.1938-04-06.2.7,1938-04-06,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,PRESS REPORTS OP STATEMENTS MADE BEFORE THE PUBLIC ACCOUNTS COMMITTEE OF THE QUEBEC LEGISLATURE,,,"Mr. Speaker, it is quite apparent, I think, without going into the authorities at all, that it is competent for any hon. member who has been attacked in his capacity as a member of this house to rise in his place on a question of privilege and make
such explanation or statement as he may think desirable to negative the inferences to be drawn from any public statement attacking his honour or his fitness as a member of the house. But to rise in his place and discuss his relations with the provincial government with respect to lumber transactions and licences for the cutting of timber is to deal with purely a provincial matter, and if we are to listen for a quarter of an hour on a question of privilege to a statement that has to do with purely a provincial matter, where are we going to land? That is the question at issue.
I cannot but think that the hon. member will realize that he is dealing with something that might properly be dealt with in the legislature at Quebec, something having to do with his capacity as a business man, not as a member of this chamber, and the discharge of his obligations in connection with a matter affecting timber licences and timber rights in that province, over which we have no control. If every transaction that affects the question of a man's relations to provincial governments or to contractual obligations with respect to timber or sales of lumber in the United States is to become the subject matter of discussion in this chamber on a question of privilege, certainly, Mr. Speaker, this house is going to be in rather a difficult position.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
