basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2080115,ca.proc.d.1960-12-02.4.2.1,1960-12-02,,,,stagedirection,,,,Motion agreed to.,,,,
2080116,ca.proc.d.1960-12-02.5,1960-12-02,,,,topic,NOVA SCOTIA,,,,,,,
2080117,ca.proc.d.1960-12-02.5.1,1960-12-02,,,,subtopic,NOVA SCOTIA,REPORTED CLOSING OF COLLIERIES,,,,,,
2080118,ca.proc.d.1960-12-02.5.1.1.1,1960-12-02,,,,stagedirection,,,,On the orders of the day:,,,,
2080119,ca.proc.d.1960-12-02.5.1.2,1960-12-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,NOVA SCOTIA,REPORTED CLOSING OF COLLIERIES,,"I should like to direct a question to the Prime Minister. In view of reports that a number of collieries in Nova Scotia are to be shut down, can the Prime Minister say whether arrangements have been made for a meeting between the Dominion Coal Company and the federal government to the end that these mines may be kept open?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2080120,ca.proc.d.1960-12-02.5.1.3,1960-12-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NOVA SCOTIA,REPORTED CLOSING OF COLLIERIES,,"No such meeting has been arranged as yet. However, continual discussions have been going on in connection with representations which have been received from the areas in question. I think it was some 10 days ago that a meeting took place in Ottawa at which the whole matter was carefully reviewed not only by the representatives from Cape Breton but by representatives of the company and the ministers concerned.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2080121,ca.proc.d.1960-12-02.6,1960-12-02,,,,topic,THE BUDGET,,,,,,,
2080122,ca.proc.d.1960-12-02.6.1,1960-12-02,,,,subtopic,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,,,,
2080123,ca.proc.d.1960-12-02.6.1.1.1,1960-12-02,,,,stagedirection,,,,On the orders of the day:,,,,
2080124,ca.proc.d.1960-12-02.6.1.2,1960-12-02,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"I wonder if the Minister of Finance can now give some indication to the house of the date when he is likely to bring down his revised budget.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2080125,ca.proc.d.1960-12-02.6.1.3,1960-12-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,"The house will be advised in due time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2080126,ca.proc.d.1960-12-02.7,1960-12-02,,,,topic,FINANCE,,,,,,,
2080127,ca.proc.d.1960-12-02.7.1,1960-12-02,,,,subtopic,FINANCE,USE OF IMPORTED CAR BY GOVERNOR OF BANK OF CANADA,,,,,,
2080128,ca.proc.d.1960-12-02.7.1.1.1,1960-12-02,,,,stagedirection,,,,On the orders of the day:,,,,
2080129,ca.proc.d.1960-12-02.7.1.2,1960-12-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,FINANCE,USE OF IMPORTED CAR BY GOVERNOR OF BANK OF CANADA,,"Yesterday, Mr. Speaker, you ruled a question by me out of order as being concerned with a person's private affairs, and as I was not sure of my ground I resumed my seat. Now I have had reliable information, and I wish to rephrase my question. In view of the fact that the Bank of Canada has purchased a car for Mr. Coyne in the United States and is now in the process of purchasing an even more luxurious one, would the Minister of Finance inform the house whether this is government policy?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2080130,ca.proc.d.1960-12-02.7.1.3,1960-12-02,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,USE OF IMPORTED CAR BY GOVERNOR OF BANK OF CANADA,,"I think the hon. member must be aware from the form of his own question that government policy is not involved in this-situation in any way. The Bank of Canada is not responsible to the government. The Bank of Canada is responsible to parliament, and the government has no control whatever over the internal operations of the Bank of Canada.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2080131,ca.proc.d.1960-12-02.7.1.4,1960-12-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,FINANCE,USE OF IMPORTED CAR BY GOVERNOR OF BANK OF CANADA,,"A supplementary question. Does the minister agree with the purchase by the Bank of Canada of these automobiles in the United States?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2080132,ca.proc.d.1960-12-02.7.1.5,1960-12-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FINANCE,USE OF IMPORTED CAR BY GOVERNOR OF BANK OF CANADA,,"The answer to the main question seems to include the supplementary, since the minister indicates that this is not an administrative responsibility of his under the Bank of Canada legislation.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2080133,ca.proc.d.1960-12-02.8,1960-12-02,,,,topic,HOUSING,,,,,,,
2080134,ca.proc.d.1960-12-02.8.1,1960-12-02,,,,subtopic,HOUSING,SALE OF CURRENT STOCK OF UNSOLD HOUSES,,,,,,
2080135,ca.proc.d.1960-12-02.8.1.1.1,1960-12-02,,,,stagedirection,,,,On the orders of the day:,,,,
2080136,ca.proc.d.1960-12-02.8.1.2,1960-12-02,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,SALE OF CURRENT STOCK OF UNSOLD HOUSES,,"I should like to direct a question to the Minister of Public Works. Can the minister say whether any arrangements have been made to permit the sale of the current stock of unsold houses under the new terms of the longer repayment period which was approved by this house last week?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2080137,ca.proc.d.1960-12-02.8.1.3,1960-12-02,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,SALE OF CURRENT STOCK OF UNSOLD HOUSES,,"The matter is under consideration.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2080138,ca.proc.d.1960-12-02.9,1960-12-02,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2080139,ca.proc.d.1960-12-02.9.1,1960-12-02,,,,subtopic,EXTERNAL AFFAIRS,REPORTED MEETING OF COMMUNIST,,,,,,
2080140,ca.proc.d.1960-12-02.9.1.1.1.1,1960-12-02,,,,stagedirection,,,,On the orders of the day:,,,,
2080141,ca.proc.d.1960-12-02.9.1.1.2,1960-12-02,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,EXTERNAL AFFAIRS,REPORTED MEETING OF COMMUNIST,LEADERS,"I wish to direct a question to the Prime Minister. Has the right hon. gentleman received any

reports regarding a summit meeting of the communist leaders of the world being held in Moscow?

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
2080142,ca.proc.d.1960-12-02.9.1.1.3,1960-12-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,REPORTED MEETING OF COMMUNIST,LEADERS,"As the house knows, a meeting of the leaders of communist parties has taken place in Moscow and has been going on for some three weeks. A short communique was issued. It reveals nothing about what progress if any has been made toward bringing about a compromise in the dispute between the U.S.S.R. and communist China.
All I can say is that we will have to await further developments before endeavouring to assess the meeting or its effects on that dispute, which of course, has very significant and important implications for western relations with the communist countries.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2080143,ca.proc.d.1960-12-02.9.1.1.4,1960-12-02,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,EXTERNAL AFFAIRS,REPORTED MEETING OF COMMUNIST,LEADERS,"A supplementary question, Mr. Speaker. Can the Prime Minister say whether the Canadian communist party was represented at this meeting?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2080144,ca.proc.d.1960-12-02.9.1.1.5,1960-12-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,EXTERNAL AFFAIRS,REPORTED MEETING OF COMMUNIST,LEADERS,"I cannot say that in answer to the hon. gentleman. All I know is that there were 81 communist parties represented. Whether the Canadian communist party on this occasion fell behind in its usual position in that regard, I cannot say.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2080145,ca.proc.d.1960-12-02.9.2,1960-12-02,,,,subtopic,EXTERNAL AFFAIRS,WATER RESOURCES,,,,,,
2080146,ca.proc.d.1960-12-02.9.2.1.1.1,1960-12-02,,,,stagedirection,,,,On the orders of the day:,,,,
2080147,ca.proc.d.1960-12-02.9.2.1.2,1960-12-02,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,EXTERNAL AFFAIRS,WATER RESOURCES,AVAILABILITY OF FEDERAL FUNDS TO ONTARIO COMMISSION,"Mr. Speaker, I wish to direct a question to the Minister of Public Works arising from an item I noticed in the press. A minister of the Ontario government is reported as saying that he did not know whether the funds placed at their disposal by this government for sewage disposal and water pollution control would be available to the Ontario water resources commission. My question is, would any of these funds be available to this commission, which is in charge of watersheds, pollution control and sewage disposal in some parts of Ontario?

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2080148,ca.proc.d.1960-12-02.9.2.1.3,1960-12-02,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,EXTERNAL AFFAIRS,WATER RESOURCES,AVAILABILITY OF FEDERAL FUNDS TO ONTARIO COMMISSION,"Mr. Speaker, as the hon. member for Port Arthur has no doubt read in the terms of the bill, the contracts will be entered into by C.M.H.C. with the municipalities and funds will be advanced direct to the municipalities.
Inquiries of the Ministry

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2080149,ca.proc.d.1960-12-02.10,1960-12-02,,,,topic,HUMAN RIGHTS,,,,,,,
2080150,ca.proc.d.1960-12-02.10.1,1960-12-02,,,,subtopic,HUMAN RIGHTS,HOUSING,,,,,,
2080151,ca.proc.d.1960-12-02.10.1.1.1.1,1960-12-02,,,,stagedirection,,,,On the orders of the day:,,,,
2080152,ca.proc.d.1960-12-02.10.1.1.2,1960-12-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,HUMAN RIGHTS,HOUSING,AMENDMENT OF REGULATIONS TO PREVENT RACIAL DISCRIMINATION,"Mr. Speaker, may I ask the Minister of Public Works if he would kindly table the regulation which he announced the day before yesterday, regarding an attempt on the part of the government to avoid discrimination in the matter of taking advantage of the benefits of the C.M.H.C. legislation?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2080153,ca.proc.d.1960-12-02.10.1.1.3,1960-12-02,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HUMAN RIGHTS,HOUSING,AMENDMENT OF REGULATIONS TO PREVENT RACIAL DISCRIMINATION,"I would be very happy to do so, Mr. Speaker.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2080154,ca.proc.d.1960-12-02.11,1960-12-02,,,,topic,COLUMBIA RIVER,,,,,,,
2080155,ca.proc.d.1960-12-02.11.1,1960-12-02,,,,subtopic,COLUMBIA RIVER,MEETING OF CANADA-B.C. LIAISON COMMITTEE,,,,,,
2080156,ca.proc.d.1960-12-02.11.1.1.1,1960-12-02,,,,stagedirection,,,,On the orders of the day:,,,,
2080157,ca.proc.d.1960-12-02.11.1.2,1960-12-02,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay Wesl):,,COLUMBIA RIVER,MEETING OF CANADA-B.C. LIAISON COMMITTEE,,"Mr. Speaker, in view of urgent action being considered by hundreds of constituents I represent, could the Minister of Justice inform the house whether members of the cabinet are intending to visit Victoria within the next two weeks to discuss Columbia river developments? If so, could the minister say what members of the cabinet will be in attendance?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2080158,ca.proc.d.1960-12-02.11.1.3,1960-12-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fullon (Minister of Juslice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,MEETING OF CANADA-B.C. LIAISON COMMITTEE,,"Yes, Mr. Speaker, there will be a meeting in Victoria next week of the Canada-British Columbia policy liaison committee. I am not sure whether the names of the members of that committee have been given. It is not customary as a general rule, I think, to disclose the names of cabinet committees, but I will be glad to give the names to the hon. member privately, and if they have already been disclosed I would have no objection to giving them to the house.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
