basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2084039,ca.proc.d.1960-12-19.1,1960-12-19,,,,topic,FINANCE,,,,,,,
2084040,ca.proc.d.1960-12-19.1.1,1960-12-19,,,,subtopic,FINANCE,AUTOMOBILES,,,,,,
2084041,ca.proc.d.1960-12-19.1.1.1.1.1,1960-12-19,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,FINANCE,AUTOMOBILES,MODIFICATION,,Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2084042,ca.proc.d.1960-12-19.1.1.1.1.2,1960-12-19,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,FINANCE,AUTOMOBILES,MODIFICATION,"Mr. Speaker, the minister indicated that this question was raised on Friday by the hon. member for Vancouver South. The house will recall that this same member raised this question at earlier sittings and received a reply on December 1 from the Minister of Finance in the absence of the Minister of National Revenue.
I believe the house would be interested in some further information, because it was indicated by the Minister of Finance in his usual vigorous language that, as a result of the enforcement of this policy on December 1, the government would not tolerate advantage being taken of the Canadian consumer.
The Toronto Globe and Mail on December 1, following the commencement of this new adjustment of the duty, reported as the minister has indicated that certain companies raised their prices. The point was, however, that they had raised their prices on automobiles which had been imported previously. In addition to some of the price increases referred to by the Minister of National Revenue it was indicated, for instance, that Volkswagen went up $50 immediately on
912	HOUSE OF
Quebec Health Insurance Agreement December 1; and Vauxhall, the reporter discovered, had increased its price for cars already on the lot by $152, and so on.
In view of the statement made by the Minister of Finance that the government would not tolerate any advantage being taken of the Canadian consumer, I wonder what steps were taken to make sure that the price increase became operative only on automobiles that were imported after December 1 and therefore actually bore an increased rate of duty.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2084043,ca.proc.d.1960-12-19.2,1960-12-19,,,,topic,HEALTH INSURANCE,,,,,,,
2084044,ca.proc.d.1960-12-19.2.1,1960-12-19,,,,subtopic,HEALTH INSURANCE,QUEBEC-ANNOUNCEMENT OF SIGNING OF AGREEMENT,,,,,,
2084045,ca.proc.d.1960-12-19.2.1.1,1960-12-19,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,QUEBEC-ANNOUNCEMENT OF SIGNING OF AGREEMENT,,"Mr. Speaker, at noon today I had the pleasure of signing, on behalf of the dominion government, an agreement under the Hospital Insurance and Diagnostic Services Act with the Hon. Alphonse Couturier, minister of health for the province of Quebec. This agreement marks the formal entry of Quebec into the hospital insurance program and means that this historic health measure will now be implemented throughout Canada.
From January 1, 1961, when the Quebec plan begins operations, residents in every part of the country will have access to the benefits of federal-provincial hospital insurance. It is estimated that federal participation during the first full year of operation of the Quebec plan will be approximately $70 million.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2084046,ca.proc.d.1960-12-19.2.1.2,1960-12-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,HEALTH INSURANCE,QUEBEC-ANNOUNCEMENT OF SIGNING OF AGREEMENT,,"It is extremely gratifying for the house to get this information. I am sure the house realizes, if it has not done so up to this point, that this is complete fulfilment of the promises of the Quebec government-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2084047,ca.proc.d.1960-12-19.2.1.3,1960-12-19,intervention,,,,HEALTH INSURANCE,QUEBEC-ANNOUNCEMENT OF SIGNING OF AGREEMENT,,"Shame.

",,,Some hon. Members:,
2084048,ca.proc.d.1960-12-19.2.1.4,1960-12-19,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,HEALTH INSURANCE,QUEBEC-ANNOUNCEMENT OF SIGNING OF AGREEMENT,,"Notwithstanding the tax?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
