basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2080944,ca.proc.d.1960-12-07.1,1960-12-07,,,,topic,CANADA ELECTIONS ACT,,,,,,,
2080945,ca.proc.d.1960-12-07.1.1,1960-12-07,,,,subtopic,CANADA ELECTIONS ACT,AMENDMENT REQUIRING DISCLOSURE OF CAMPAIGN FUND CONTRIBUTIONS,,,,,,
2080946,ca.proc.d.1960-12-07.1.1.1,1960-12-07,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins) moved,,CANADA ELECTIONS ACT,AMENDMENT REQUIRING DISCLOSURE OF CAMPAIGN FUND CONTRIBUTIONS,,"for leave to introduce Bill No. C-50, to amend the Canada Elections Act (election expenses).

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2080947,ca.proc.d.1960-12-07.1.1.2,1960-12-07,intervention,,,,CANADA ELECTIONS ACT,AMENDMENT REQUIRING DISCLOSURE OF CAMPAIGN FUND CONTRIBUTIONS,,"Explain.

",,,Some hon. Members:,
2080948,ca.proc.d.1960-12-07.1.1.3,1960-12-07,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Martin (Timmins):,,CANADA ELECTIONS ACT,AMENDMENT REQUIRING DISCLOSURE OF CAMPAIGN FUND CONTRIBUTIONS,,"Mr. Speaker, the purpose of this bill is to make political parties as honest as political candidates in regard to election expenses.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2080949,ca.proc.d.1960-12-07.2,1960-12-07,,,,topic,STARRED QUESTIONS,,,,,,,
2080950,ca.proc.d.1960-12-07.3,1960-12-07,,,,topic,UNEMPLOYMENT ASSISTANCE,,,,,,,
2080951,ca.proc.d.1960-12-07.3.1,1960-12-07,,,,subtopic,UNEMPLOYMENT ASSISTANCE,FEDERAL,,,,,,
2080952,ca.proc.d.1960-12-07.3.1.1.1,1960-12-07,8302a349-887d-4cc1-a7ef-632746ec24c6,ca.m.381,,,UNEMPLOYMENT ASSISTANCE,FEDERAL,PAYMENTS TO PROVINCES,"What was the amount paid by the federal government to each of the provinces under the Unemployment Assistance Act from January 1 to September 30, in each of the years, 1957, 1958, 1959 and 1960?

",Liberal,,Mr. Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8302a349-887d-4cc1-a7ef-632746ec24c6&Language=E&Section=ALL
2080953,ca.proc.d.1960-12-07.3.1.1.2,1960-12-07,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monieiih (Minister of National Health and Welfare):,Minister of National Health and Welfare,UNEMPLOYMENT ASSISTANCE,FEDERAL,PAYMENTS TO PROVINCES,"Mr. Speaker, this question asks as to the amounts paid by the federal government to each of the provinces under the Unemployment Insurance Act from January 1 to September 30 in each of the years 1957, 1958, 1959 and 1960. A number of statistics had to be gathered for this answer, and I wonder whether the house would agree to my just laying it on the table or having it printed in Hansard.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2080954,ca.proc.d.1960-12-07.3.1.1.3,1960-12-07,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT ASSISTANCE,FEDERAL,PAYMENTS TO PROVINCES,"Has the minister leave to have the answer incorporated in Hansard?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2080955,ca.proc.d.1960-12-07.3.1.1.4,1960-12-07,intervention,,,,UNEMPLOYMENT ASSISTANCE,FEDERAL,PAYMENTS TO PROVINCES,"Agreed.
[Editor's note: The answer referred to follows on page 576.1

",,,Some hon. Members:,
2080956,ca.proc.d.1960-12-07.4,1960-12-07,,,,topic,FORESTRY DEPARTMENT,,,,,,,
2080957,ca.proc.d.1960-12-07.4.1,1960-12-07,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,FORESTRY DEPARTMENT,,,"1.	On what date was the Department of Forestry
Act proclaimed?
2.	On what date was the Minister of Forestry appointed?
3.	What was the total number of employees in the office of the Minister of Forestry on November 17: 1960?
4.	What was the total number of employees in the Department of Forestry (apart from the minister's office), on November 17, 1960?
5.	On what date was the deputy minister of forestry appointed?
6.	How many other officers, clerks and employees have been appointed to the Department of Forestry under section 4(2) of the Department of Forestry Act?
7.	How many persons have been transferred to the Department of Forestry from (a) Department of Northern Affairs; (b) the Department of Agriculture, under section 4(3) of the Department of Forestry Act?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2080958,ca.proc.d.1960-12-07.4.2,1960-12-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,FORESTRY DEPARTMENT,,,"1. The act was proclaimed on October 3, 1960, with effect from October 1.
2.	October 11, 1960.
3.	Five.
4.	The departmental establishment was under consideration at this date but had not been approved; therefore no persons had been appointed.
5.	November 26, 1960.
6.	No persons in addition to those transferred under section 4, subsection 3 of the forestry act have yet been appointed.
7.	(a), 512; (b), 418.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2080959,ca.proc.d.1960-12-07.5,1960-12-07,,,,topic,ROYAL COMMISSIONS SINCE 1957,,,,,,,
2080960,ca.proc.d.1960-12-07.5.1,1960-12-07,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,ROYAL COMMISSIONS SINCE 1957,,,"1.	Since July 1, 1957, how many royal commissions have been established by the government?
2.	What was the purpose of each such commission?
3.	What were its terms of reference?
4.	What were the names of the members, and the personnel of each commission, with their occupation?
5.	On what date was each such commission established?
6.	How many have completed their reports, and what progress has been accomplished by the others?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
