basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2079282,ca.proc.d.1960-12-01.1,1960-12-01,,,,topic,NATIONAL DEFENCE,,,,,,,
2079283,ca.proc.d.1960-12-01.1.1,1960-12-01,,,,subtopic,NATIONAL DEFENCE,SUGGESTED POOL OF NUCLEAR WEAPONS,,,,,,
2079284,ca.proc.d.1960-12-01.1.1.1.1,1960-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
2079285,ca.proc.d.1960-12-01.1.1.2,1960-12-01,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,SUGGESTED POOL OF NUCLEAR WEAPONS,,"Mr. Speaker, I would like to ask the Prime Minister whether he can give any report or make any comment on the proposal that has been made by the supreme commander of NATO for the establishment of a pool of nuclear arms under NATO control.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2079286,ca.proc.d.1960-12-01.1.1.3,1960-12-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,SUGGESTED POOL OF NUCLEAR WEAPONS,,"Mr. Speaker, naturally I have read and heard of the representations made by General Norstad, and I can only say this. I believe there is a possibility of a meeting of NATO heads of government within the next few months, possibly next spring, to review the future of the North Atlantic alliance and, of course, to discuss all those matters which are of peculiar moment to the North Atlantic Treaty Organization.
There will, of course, be a meeting of foreign ministers and other ministers in Paris in just over two weeks' time. No doubt discussions will then take place regarding any matters that are considered to be of significance in connection with this important organization.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2079287,ca.proc.d.1960-12-01.2,1960-12-01,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2079288,ca.proc.d.1960-12-01.2.1,1960-12-01,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B.  REHIRING OF MEN GIVEN LAY-OFF NOTICES",,,,,,
2079289,ca.proc.d.1960-12-01.2.1.1.1,1960-12-01,,,,stagedirection,,,,On the orders of the day:,,,,
2079290,ca.proc.d.1960-12-01.2.1.2,1960-12-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B.  REHIRING OF MEN GIVEN LAY-OFF NOTICES",,"I should like to direct a question to the Minister of Transport. In view of a telegram sent yesterday and signed by L. K. Abbott, general chairman of the Canadian brotherhood of railway transport and general workers, stating that local railway officers in Moncton have indicated that 124 employees who were given lay-off notices would not be rehired unless traffic increases, although the presidents of both railways and other officers have publicly stated that lay-off notices had a bearing on the strike action, would the minister assure the house that all the 124 employees will be rehired and maintained in their positions on the continuation of railway operations?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2079291,ca.proc.d.1960-12-01.2.1.3,1960-12-01,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B.  REHIRING OF MEN GIVEN LAY-OFF NOTICES",,"I take it that the hon. member is expressly relating his question to the bill which is presently before the house providing for a continuation of railway operations. If I am correct in that, I would suggest that this is previous, because the house has not yet disposed of the bill.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
