basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2080748,ca.proc.d.1960-12-06.1,1960-12-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2080749,ca.proc.d.1960-12-06.1.1,1960-12-06,,,,subtopic,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF BUDGET PRESENTATION,,,,,,
2080750,ca.proc.d.1960-12-06.1.1.1.1,1960-12-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF BUDGET PRESENTATION,CHRISTMAS RECESS,"Mr. Speaker, may I inform the house that if it please the house I hope, barring unexpected occurrences, to introduce the supplementary budget two weeks from this evening, on Tuesday evening, December 20, at eight o'clock.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2080751,ca.proc.d.1960-12-06.1.1.1.2,1960-12-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF BUDGET PRESENTATION,CHRISTMAS RECESS,"Mr. Speaker, may I ask the minister whether it would not be possible to introduce this budget in time to permit of a debate in this house, in accordance with the regular custom and before the Christmas adjournment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2080752,ca.proc.d.1960-12-06.1.1.1.3,1960-12-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF BUDGET PRESENTATION,CHRISTMAS RECESS,"Mr. Speaker, it is proposed to give the opportunity. In view of the question that has been asked I think I should tell the house that it is the intention to adjourn after the sitting on December 21. That will provide an opportunity for discussion by the opposition of the measures to be referred to by the Minister of Finance.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2080753,ca.proc.d.1960-12-06.1.1.1.4,1960-12-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF BUDGET PRESENTATION,CHRISTMAS RECESS,"Mr. Speaker, may I ask the Prime Minister if he is not aware that this would provide only one day for discussion and that would be a short day, a Wednesday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2080754,ca.proc.d.1960-12-06.1.1.1.5,1960-12-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF BUDGET PRESENTATION,CHRISTMAS RECESS,"Well, Mr. Speaker, with the leave of the house I am sure that the house would be willing to sit in the morning at eleven and might even run through until ten at night. We want to give the fullest opportunity for the opening speeches to be made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2080755,ca.proc.d.1960-12-06.1.1.1.6,1960-12-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF BUDGET PRESENTATION,CHRISTMAS RECESS,"The fullest opportunity; one day.

On the orders of the day:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2080756,ca.proc.d.1960-12-06.1.1.1.7,1960-12-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF BUDGET PRESENTATION,CHRISTMAS RECESS,"Mr. Speaker, may I ask the Prime Minister whether he appreciates the fact that if the budget is brought in two weeks from today it will not be possible to put into effect any of its provisions which may concern unemployment before the Christmas recess?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2080757,ca.proc.d.1960-12-06.1.1.1.8,1960-12-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,ANNOUNCEMENT OF BUDGET PRESENTATION,CHRISTMAS RECESS,"Mr. Speaker, I can only say that will depend on the speed with which it is considered.

On the orders of the day:

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
