basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2085202,ca.proc.d.1960-12-21.2.1,1960-12-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,APPOINTMENT OF MEMBER FOR YORK EAST TO PRIVY COUNCIL,,,"Mr. Speaker, I wish to announce to the house that the hon. member for York East (Mr. McGregor) was this day sworn of Her Majesty's privy council. In view of the fact that his biographical sketch in the Parliamentary Guide is one of the shortest and least informative, I think I should point out something of the service which the hon. member has given to his country in a period of some 50 years.
His service goes back to his election as a member of the Plains Road school board. He was elected deputy reeve of York township in 1922, deputy reeve of York East in 1924-25 and reeve of York East in 1926. He was elected to the House of Commons for the first time in 1926, and he has been here continuously for 34 years. He thereby becomes the dean of the house. In the United Kingdom a person occupying that position is called the father of the house, which means that, in either case, he has served for a longer continuous period than any other member.
I simply want to add that by giving him membership in the privy council, tribute is paid to the service he has rendered to parliament and to his country for so many years, and that such abiding modesty and friendliness have earned for him the warm-hearted friendship of all members of the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2085203,ca.proc.d.1960-12-21.2.2,1960-12-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,APPOINTMENT OF MEMBER FOR YORK EAST TO PRIVY COUNCIL,,,"Mr. Speaker, it is a very great honour, of course, to be sworn of Her Majesty's privy council for Canada, and perhaps the honour is all the greater when there are no executive duties attached to the swearing in. The hon. member who has served this house so well over so many years may find it difficult to believe when I tell him that we on this side are just as happy about this honour as his own colleagues on the government side. It just shows, Mr. Speaker, where peace and quiet, shown persistently, courteously and continually, will get one.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2085204,ca.proc.d.1960-12-21.2.3,1960-12-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,APPOINTMENT OF MEMBER FOR YORK EAST TO PRIVY COUNCIL,,,"Mr. Speaker, this is one of those happy occasions when the house can take a unanimous position.
1023
Royal Commission on Health Standards The announcement made by the Prime Minister is most welcome; it recognizes the services of the dean of the house in a very practical and fitting manner.
The hon. member has been known to many of us for quite a number of years. I think what has happened today is an indication that there are a number of roads that one might take to the privy council, and the road taken by the hon. member over the years has been one of brevity and clarity. Perhaps this is an example that some of the rest of us might consider.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2085205,ca.proc.d.1960-12-21.3,1960-12-21,,,,topic,HEALTH AND WELFARE,,,,,,,
2085206,ca.proc.d.1960-12-21.3.1,1960-12-21,,,,subtopic,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,,,,,
2085207,ca.proc.d.1960-12-21.3.1.1,1960-12-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"Mr. Speaker, I have an announcement to make now which I am sure will be of interest to all hon. members and the country as a whole. For some time past representations have been made to the government by various organizations and groups emphasizing the need of a comprehensive study of Canada's national health requirements, and the existing deficiencies in health care, with a view to consideration of the establishment of a national health plan.
It will be of interest to the house to learn that recently the Canadian Medical Association communicated with me in this regard and, with the leave of the house, I shall read the letter which embodies the views expressed therein. It is directed to myself from the Canadian Medical Association.
December 12, 1960.
The Right Honourable John G. Diefenbaker, Prime Minister of Canada,
Ottawa, Ontario.
Dear Mr. Diefenbaker:
The concern of the medical profession of this country in making personal health services available to our fellow citizens has been demonstrated by the establishment, under medical auspices, of 11 voluntary plans of prepaid medical care which now provide benefits for over 4 million persons. The Canadian Medical Association is conscious of a quickening of public interest in the whole area of health services, including the application of insurance methods of defraying the costs of medical services for all.
The issues involved are difficult and complicated and we regard it as a matter of considerable importance that a study be undertaken by a body which will command the respect of all Canadians in order that future plans and decisions be arrived at wisely and objectively.
I am therefore directed to request that there be established a royal commission or other agency under the authority of part I of the Inquiries Act for the purpose of assessing the health needs and resources of Canada with a view to recommending methods of ensuring the highest standard of health care for all Canadians.
The recent distribution of the attached statement on medical services insurance to members of the
1024	HOUSE OF COMMONS
Royal Commission on Health Standards House of Commons and the Senate of Canada has elicited replies which indicate a lively interest and I infer that the appointment of a commission such as we are suggesting would receive the support of parliament.
I would assure you that a study undertaken under a royal commission would receive such aid and co-operation as this association is able to render and that the medical profession would welcome the opportunity of providing information based on its experience and its obvious interest in all phases of health.
Yours sincerely,
A. D. Kelly
General Secretary
The government has decided, on the basis of the representations it has received from quite a wide area of Canadians, economic and other groups, to set up a royal commission, the scope of whose authority and the personnel to be announced early in the new year. I cannot say exactly the date on which the commission will be set up to make this study, but I would hope that very soon after the holiday period the announcement can be made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2085208,ca.proc.d.1960-12-21.3.1.2,1960-12-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"Mr. Speaker, one will have to draw one's own conclusions from the announcement made by the Prime Minister, an announcement that normally might have been made by the Minister of National Health and Welfare. The Prime Minister reminds the house that the general secretary of the Canadian Medical Association, Dr. Arthur Kelly, has written offering the services of the association in connection with the proposed study to be made by a royal commission. I would remind the house that two years ago the Canadian national welfare council, in representations made to the present government, urged that a body of this sort be appointed for the specific purpose mentioned by the Prime Minister and also to review generally social welfare measures on federal account now part of the law of this country.
The Prime Minister has decided that we are to have a study of this phase of medical care insurance through the medium of a royal commission. I would point out to the minister that it is open to the government itself to take a step in the field of medical care insurance, in co-operation with the provinces, without resorting to the intervention of the well known vehicle which this government is now seeking to employ, namely a royal commission. This will be at least the twelfth such instrument which the government has used for the promulgation of its ideas and policies. The government might well have embarked upon a specific plan of medical care insurance, just as the former government did with regard to hospital insurance,

which was enacted in this house without the prior intervention of a royal commission.
In any event, I would ask the Prime Minister, not today but at the earliest opportunity in the future, to give us some assurance that, in the appointment of a royal commission to investigate this important matter affecting the health and welfare of the Canadian people, this device will not be employed for the purpose of delay or postponement. There is a good precedent for my observation, because the Prime Minister gave the Canadian people assurance in January, 1958 that something was going to be done about adopting in this country a system of old age pensions similar to that in force in the United States. For this purpose a study was made that was to be completed in four months, but which has been under continuous study by the studious Minister of National Health and Welfare-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2085209,ca.proc.d.1960-12-21.3.1.3,1960-12-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"Order. I think the hon. member is going into the debating aspects of this question when he draws parallels with other acts of the government. I would ask him if he would stick to the non-contentious comments on the statement made.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2085210,ca.proc.d.1960-12-21.3.1.4,1960-12-21,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"We have our views, sir, as to whether or not my observations are in order. I submit to you with great confidence that I have a right to point out that this very device was used by the Prime Minister in another field of social welfare on another occasion. I am simply expressing the hope that the use of a royal commission in this instance will not mean a delay in the implementation of what I believe the people of Canada are now looking for, that is legislation by this parliament, in co-operation with the provincial governments, that will see to it that no Canadian suffers the want of medical care on the mere ground of financial incapacity. I hope this announcement by the government means action by the government, and not postponement and procrastination.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2085211,ca.proc.d.1960-12-21.3.1.5,1960-12-21,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"This seems to be a day for the announcement of new policies by the two major parties in the house. The Prime Minister has announced a royal commission in this very important field, while the hon. member for Essex East has now gone far ahead of any pronouncements by his party on this subject, and has left other members of his party, including the Saskatchewan leader, far, far in the rear.
I am confident that the Prime Minister's announcement is merely another indication that the people of Canada are anxious to have the benefits of a national health insurance program at the earliest possible date. I have already said in this house this week on this

question that now is the time, in our opinion, for the government to go forward in the field of national health insurance. Reference has been made by the two previous speakers to other health programs. The people of Canada have had to wait over a period of 13 years between the first initiation in the field of hospital insurance and the completion of such a program for all the people of this country. We are hopeful that in the field of national health insurance and a complete medical care program, the time between the initiation in this field by one province and the provision of these facilities for all provinces will be much shorter than 13 years.
I am hopeful, too, and I would press upon the government, that there should be no repetition of the kind of action taken in regard to old age security. This should not be a means for delaying the implementation of a program, but rather the government should go forward a full step in this direction.
Mr. Speaker, I imagine that the announcement that has just been made by the Prime Minister will receive much greater commendation than will the important announcement made in this house over a long period last evening. However, for the government this may perhaps be a bit of a blood transfusion for the blue baby which is in such ill health at the moment, and which was introduced by the Minister of Finance last night.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2085212,ca.proc.d.1960-12-21.3.1.6,1960-12-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"In view of the statements made-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2085213,ca.proc.d.1960-12-21.3.1.7,1960-12-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"I am rising on a point of order, Mr. Speaker. I think it is a clearly established principle-

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2085214,ca.proc.d.1960-12-21.3.1.8,1960-12-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"Order. I should like to hear the hon. member.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2085215,ca.proc.d.1960-12-21.3.1.9,1960-12-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"I think it has been a clearly established principle, established by Your Honour's predecessor, that when ministerial statements are made to the house the opportunity is given for comment by the leaders of other parties. This does not result in a debate nor give any minister, including the Prime Minister, any right to make further debating statements about it. I would hope that the rules would be observed in this instance.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2085216,ca.proc.d.1960-12-21.3.1.10,1960-12-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"Has the Prime Minister a point of order?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2085217,ca.proc.d.1960-12-21.3.1.11,1960-12-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"I am speaking on the point of order, Mr. Speaker. The opposition often follows the course of making a partisan speech when a purely objective statement is made.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2085218,ca.proc.d.1960-12-21.3.1.12,1960-12-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"The suggestion is that it is terrible for the opposition to be partisan.
90205-6-65J
Admission of Tubercular Refugees

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2085219,ca.proc.d.1960-12-21.3.1.13,1960-12-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"I presented a completely unprovocative statement. Surely I have the right to reply to the statement made by the hon. member for Essex East that we should follow the example of his party on health insurance.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2085220,ca.proc.d.1960-12-21.3.1.14,1960-12-21,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"There is no doubt that the practice is that the statement itself should be factual, that comments should be non-provocative and not of a debating order and therefore such as not to give rise to any necessity for reply. It has not been the practice to admit reply. The only exception that I myself have accepted is where the comment on the statement has made some interpretation of the statement which needs explanation, or in other words has given a wrong impression of the statement itself which requires explanation. If that circumstance arises I think the house would agree that, as at any time when an hon. member feels that what he has said has been misapplied or misinterpreted, he should have the right to call attention to that fact. But simply to reply would, to my mind not be in order. I leave it to the Prime Minister to govern himself accordingly. That is the position I take.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2085221,ca.proc.d.1960-12-21.3.1.15,1960-12-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"I always want to uphold the rules of the house, Mr. Speaker, but I find it extremely difficult to understand why I should be denied the right to reply to a number of statements that have no relevance whatsoever to the matter I brought before the house. The particular reference I wish to make, on the basis of the ruling Your Honour made, is this. The hon. member for Essex East stated that the purpose of this procedure was to bring about a stall, or something of that kind, and he said that we in this government in connection with hospital insurance should follow the course of the party that he represents when it was in office. We do not intend to follow that course for 38 years-it is far too long.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2085222,ca.proc.d.1960-12-21.3.1.16,1960-12-21,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"I am rising on a question of privilege affecting each member of the opposition. My question of privilege is this. A few moments ago in this house, which is consecrated to party government, the Prime Minister objected to the opposition being partisan. Surely we are not going to have a one party state instituted by this government.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2085223,ca.proc.d.1960-12-21.3.1.17,1960-12-21,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,HEALTH AND WELFARE,APPOINTMENT OF ROYAL COMMISSION RESPECTING HEALTH STANDARDS,,"It looks as though you are against the national health plan.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2085224,ca.proc.d.1960-12-21.4,1960-12-21,,,,topic,UNITED NATIONS,,,,,,,
