basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2083573,ca.proc.d.1960-12-16.1,1960-12-16,,,,topic,STATEMENT BY MR. SPEAKER RESPECTING ERROR IN VOTES AND PROCEEDINGS,,,,,,,
2083574,ca.proc.d.1960-12-16.1.1,1960-12-16,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STATEMENT BY MR. SPEAKER RESPECTING ERROR IN VOTES AND PROCEEDINGS,,,"Order. May I inform the house of an error in the English version of Votes and Proceedings for yesterday. In the copy sent to the printers last night there was an item showing that Bill No. S-2, to incorporate Aurora Pipe Line Company, had been received from the Senate and given first reading, pursuant to section 2 of standing order 103. In the printed copy of Votes and Proceedings received this morning-that is, the English version-this item was inadvertently omitted.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2083575,ca.proc.d.1960-12-16.2,1960-12-16,,,,topic,O.E.C.D.-REPORT BY MINISTER OF FINANCE ON SIGNING OF CONVENTION IN PARIS,,,,,,,
2083576,ca.proc.d.1960-12-16.2.1,1960-12-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,O.E.C.D.-REPORT BY MINISTER OF FINANCE ON SIGNING OF CONVENTION IN PARIS,,,"Mr. Speaker, I should like to offer the house a report on the successful outcome of the meeting held in Paris on December 13 and 14 to consider and sign a convention under which the organization for economic co-operation and development is to be established next year.
The Minister of Trade and Commerce (Mr. Hees) and I represented the government and signed the convention on behalf of Canada. Other representatives signed on behalf of Austria, Belgium, Denmark, France, Germany, Greece, Iceland, Ireland, Italy, Luxembourg, the Netherlands, Norway, Portugal, Spain, Sweden, Switzerland, Turkey, the United Kingdom, the United States, and the three European communities; that is to say, the coal and steel community, the atomic energy community and the European economic community. It is the intention of the government to seek parliamentary approval of the convention at this session.
On January 18 last I made a report to the house on the events that had led to the establishment in 1948 of the organization for European economic co-operation in connection with the Marshall plan, to the subsequent associate membership of Canada and the United States in that organization in 1950, and to the recent decision to reconstitute the organization to meet the needs of the future 90205-6-55i
and to provide for the full membership of these two countries. It is gratifying to be able, less than a year later, to report to the house that the task of reconstitution has been accomplished, subject to the necessary processes of ratification.
Negotiations have proceeded very actively throughout the past year. In July a second ministerial meeting was held in Paris in order to give guidance and direction to the negotiators. My report on that meeting was read to the house by my parliamentary secretary on July 25.
The aims of the newly constituted organization, as set forth in article 1 of the convention, are to promote policies that are designed: (a) to achieve the highest sustainable economic growth and employment and a rising standard of living in member countries, while maintaining financial stability and thus to contribute to the development of the world economy; (b) to contribute to sound economic expansion in member as well as non-member countries in the process of economic development; and (c) to contribute to the expansion of world trade on a multilateral non-discriminatory basis in accordance with international obligations.
The activities of the organization may be broadly classified under three heads: trade, aid', and the harmonization of the economic policies of member governments. Of these the third is the least familiar but it might well emerge as the most important. Therefore I should like to speak of it first.
In the field of economic policy there is growing recognition of international interdependence. National economies have become more sensitive to changes in world trends and to measures taken in other countries. Actions taken by individual governments often have external repercussions and, indeed, the efficacy of national action is to a large extent dependent upon the policies followed in other countries. Accordingly it has been agreed that in the new organization the economic and financial situation in member countries and policies pursued by member governments will be kept under review. Special attention will be paid to the international effects of national policies. And, as set out in the convention, member countries have undertaken to pursue, both individually and jointly, ""policies designed to achieve economic growth and internal and external financial stability
866	HOUSE OF
Report on Paris Trade Convention and to avoid developments which might endanger their economies or those of other countries"".
Similarly, in the field of trade member countries agree to review together their general policies and practices and to devote special attention to the international effects of their actions. The organization will provide a continuing forum for consideration of the effects, on member countries and on others, of the trade groupings that are emerging in Europe. I refer, of course, to issues arising from the formation of the Six and the Seven. Such matters as these are of concern currently and for the future. On the other hand, it has been decided that much of the earlier activity of the O.E.E.C. in the field of trade, which was of a regional character and often discriminated against the rest of the world, should be discontinued. The new organization is, as I have said, to promote the expansion of trade on a multilateral and non-discriminatory basis, thus contributing to the achievement of the purposes of the general agreement on tariffs and trade.
Turning finally to the field of aid, it should be explained that the existing organization, the O.E.E.C., is already engaged in useful programs of technical assistance in the less fully developed countries amongst its own membership; these are countries bordering the Mediterranean sea. Such programs may be expected to continue. However, the organization also includes the most fully industrialized countries of the world and, under the new constitution, these countries are recognizing a responsibility for aid not only to their less advanced neighbours and associates but also to underdeveloped countries throughout the world. Without awaiting the new constitution, the chief aid-providing countries of Europe, along with representatives of Japan, have already during the course of the past year held three meetings, two in Washington and one in Bonn. This group is to become the development aid committee of the new organization. Its purpose is to promote, by means of consultation and harmonization, an improved flow of aid to underdeveloped countries.
The new O.E.C.D. provides great hope for the economic future of the free world. The significance of its role will depend on the willingness of all member countries to make their full contribution and, through co-operation and consultation, to ensure effective use of their capacities and potentialities, and to promote the highest sustainable growth of their economies and those of other countries. It will be the intention of the Canadian
[Mr. Fleming (Eglinton) .1

government to make the organization an effective instrument for the betterment of our own people and of people throughout the world.
In conclusion, Mr. Speaker, I ask leave to table copies in English and in French of the convention and the communique issued at the time it was approved for signature, and copies in both languages of the statement which I made on behalf of Canada, partly in French and partly in English, at the signing ceremony at the Quai d'Orsay on Wednesday, December 14.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2083577,ca.proc.d.1960-12-16.2.2,1960-12-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,O.E.C.D.-REPORT BY MINISTER OF FINANCE ON SIGNING OF CONVENTION IN PARIS,,,"Mr. Speaker, we welcome the minister back from his short visit to Europe; and his close friends, among whom I propose to include myself, regret that on his return to Canada he did not take advantage of the festivities participated in yesterday in Montreal by the Minister of Trade and Commerce.
The minister has given us a review of the organization known as O.E.C.D., the organization for European co-operation and development. It is perhaps sufficient to say at this time that until the convention has been tabled and we have been given an opportunity of examining in detail its contents it would be wise to perhaps no more than note that this organization, a successor to the O.E.E.C., is a step in the right direction. Obviously in the new organization Canada and the United States will have a more active role in relation to the formation of the two new economic blocs in Europe and the European nations generally than we had in O.E.E.C. Undoubtedly the new organization about which the minister has reported to the house owes its existence primarily to the initiative and the leadership of the United States, in which Mr. Dillon of that country played a notable part.
The minister said nothing about the free trade association under the leadership of the United Kingdom in Europe, nor of the E.C.M., or the European common market, in connection with which O.E.C.D. will have, of course, an important part to play. We will reserve our full judgment on this matter until such time as we have seen the convention in full context. We hope that it will be possible for the government to reconcile its adhesion to the convention with the observations made by the Minister of Finance a few weeks ago when he was in England, and which made extremely difficult any contact or association by the United Kingdom with the formation of one of the European economic blocs, something that means so much not only to the people of Europe but to the peace of the world.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2083578,ca.proc.d.1960-12-16.2.3,1960-12-16,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,O.E.C.D.-REPORT BY MINISTER OF FINANCE ON SIGNING OF CONVENTION IN PARIS,,,"Mr. Speaker, we all welcome the return of the Minister of Finance, and listened to him with a great deal of interest. 1 think it can be said that the initiative and the impetus given to this conference and its conclusion have come about not particularly because of action of the North American nations but because of the success that is attending the setting up of the European common market and the outer seven, and the dangers and the advantages that flow from this action to other parts of the world.
More than any other nation, perhaps, Canada has a great stake in such a successful arrangement of nations to meet these great problems. Canada's life depends to a large extent upon a successful export trade. The O.E.C.D., properly managed, I believe can bring about great benefit to the Canadian nation. We hope that this move is but another indication of the growing community of world nations, another indication that nations in the world can co-operate for their mutual advantage. In any effort the government puts forward to extend Canadian trade through this organization and others I am sure it will receive the support of the members of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2083579,ca.proc.d.1960-12-16.3,1960-12-16,,,,topic,STATEMENT BY MINISTER ON CURRENT,,,,,,,
2083580,ca.proc.d.1960-12-16.3.1,1960-12-16,,,,subtopic,STATEMENT BY MINISTER ON CURRENT,SITUATION,,,,,,
2083581,ca.proc.d.1960-12-16.3.1.1,1960-12-16,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,STATEMENT BY MINISTER ON CURRENT,SITUATION,,"Mr. Speaker, during the past few days there has been considerable discussion about trade with Cuba, and I should like to clarify some of the points that have been raised.
Yesterday a request was made that copies should be tabled of the seventeen export permits which have been issued since October 1, 1960, for shipments to Cuba. I should like to make it clear that I would have no objection whatever to the tabling of these permits in this instance if it were not for the fact that, as a matter of principle, it has been the consistent practice of this government and of the preceding government to respect the confidential nature of the information which must be disclosed by firms applying for export permits. We do not intend to depart from this practice.
Having said that, let me go as far as I can to reassure the house that this stand is in no way adopted for the purpose of refusing information to the house. Because of the importance of this subject I will go further than I would in normal circumstances consider appropriate, and without in any way committing myself to follow a similar course by such a precedent, advise the type of goods which were export licensed. All but five of the permits issued were to cover supply to
Statement on Cuban Trade the Cubana Airlines of parts and instruments and reserviced engines which initially had been sent to Canada from Cuba for repairs. These were for the Viscount and Britannia aircraft operated by Cubana Airlines. The other items include part of a cobalt therapy unit, some rebuilt automobile transmissions, some rock drilling supplies, and parts for radio sets. I can assure the house that no application has been received for a permit to export goods of a strategic significance to Cuba.
There was some confusion apparent in yesterday's debate on the part of certain hon. members regarding what might be defined as strategic materials. The acting minister referred to the range and variety of products which are on the export control list. The export control list incorporates materials which are classified as strategic by COCOM, the co-ordinating committee in Paris, in which agreement on strategic items is developed among NATO governments. The list includes arms and ammunition, military and related equipment, and raw materials which are of strategic significance. No permits have been, or will be, issued for export of these goods to Cuba.
It also includes materials under control for supply conservation purposes, such as logs, iron and steel scrap, pancreas glands, and so on. There are items on the export control list which in some circumstances have strategic significance, but in other circumstances, none. For example, aircraft engines might have strategic significance if they were for military operational aircraft, but not if they were for ordinary civilian aircraft. Aircraft engines are subject to strict permit control, and the circumstances in each case will govern whether or not there is any strategic significance to an export and, accordingly, whether or not a permit is issued.
As the Prime Minister stated, in our trade relations with Cuba, consideration is given at all times to the strategic nature of any goods involved, and no permits have been issued this year for equipment which may be regarded as having any strategic significance.
As the Prime Minister has also stated, there is no intention of permitting what, in effect, would amount to bootlegging of goods of United States origin to Cuba. To implement this policy, no permits will be issued for the re-export of United States origin goods to Cuba.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2083582,ca.proc.d.1960-12-16.3.1.2,1960-12-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,STATEMENT BY MINISTER ON CURRENT,SITUATION,,"Mr. Speaker, the position taken by the minister in this matter of such immediate importance is entirely unsatisfactory so far as we on this side are concerned, both the
B68	HOUSE OF
Statement on Cuban Trade position he has taken in refusing to table the export permits and the explanation he has given for that position.
The minister has indicated that no permits will be given for any commodity of a strategic nature. He has indicated already this morning that aircraft engines and parts thereof have been given permits. An export permit is required for Canadian shipments to Cuba under an act respecting the export and import of strategic and other goods. This is the act which governs the necessity for obtaining an export permit, and section 3 provides:
The governor in council may establish a list of goods, to be called an export control list, including therein any article the export of which he deems it necessary to control for any of the following purposes-[DOT]
There are only three categories outlined in the act. One is that the goods are arms or military equipment, or are of a strategic character. The other categories are:
-to implement an intergovernmental arrangement or commitment;
And the third is:
-to ensure that there is an adequate supply and distribution of such article in Canada for defence or other needs.
In other words, these export permits have been granted, I take it, under section 3 (a) of this act; therefore their strategic character does arise. That is why the minister's explanation is entirely unsatisfactory.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
