basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2081581,ca.proc.d.1960-12-12.1.1.9,1960-12-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,BROADCASTING ACT,ISSUE OF LICENCES SUBJECT TO COMPLIANCE WITH BILL OF RIGHTS,,"-and on that account brought the matter to the attention of Dr. Andrew Stewart, chairman of the board of broadcast governors, who advised me that his legal advisers-

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2081582,ca.proc.d.1960-12-12.1.1.10,1960-12-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BROADCASTING ACT,ISSUE OF LICENCES SUBJECT TO COMPLIANCE WITH BILL OF RIGHTS,,"Order. I think, as the point has been taken, the hon. member should come to the purpose of the bill rather than explain the reasons which prompted him to bring the bill forward.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2081583,ca.proc.d.1960-12-12.1.1.11,1960-12-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,BROADCASTING ACT,ISSUE OF LICENCES SUBJECT TO COMPLIANCE WITH BILL OF RIGHTS,,"Mr. Speaker, I was just explaining the reasons for the purpose of it. Anyway, I was advised there was no law or regulation at the present to prevent this practice. Apparently it had not happened before. Therefore, in order to provide the board of broadcast governors with the authority to deal with this type of discrimination, I introduce this bill to amend the Broadcasting Act. Apparently this is the first time this form of discrimination has been brought to the attention of the board.
When this bill comes before the house I intend to suggest it be referred to the special committee on broadcasting.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2081584,ca.proc.d.1960-12-12.1.1.12,1960-12-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BROADCASTING ACT,ISSUE OF LICENCES SUBJECT TO COMPLIANCE WITH BILL OF RIGHTS,,"Order. The hon. member is now at a further stage of the proceedings. I take it the hon. member has completed his explanation; at least it seems fairly clear to the Chair, and I daresay to the house.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2081585,ca.proc.d.1960-12-12.2,1960-12-12,,,,topic,SHIPPING,,,,,,,
2081586,ca.proc.d.1960-12-12.2.1,1960-12-12,,,,subtopic,SHIPPING,REPEAL OF TAX LAWS RESPECTING HALIFAX SIGNAL STATION,,,,,,
2081587,ca.proc.d.1960-12-12.2.1.1,1960-12-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport) moved,Minister of Transport,SHIPPING,REPEAL OF TAX LAWS RESPECTING HALIFAX SIGNAL STATION,,"the first reading of Bill No. S-3, to repeal certain laws relating to the signal station at Halifax.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2081588,ca.proc.d.1960-12-12.2.1.2,1960-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,REPEAL OF TAX LAWS RESPECTING HALIFAX SIGNAL STATION,,"Mr. Speaker, may I ask the Minister of Transport whether this is the first and only bill that has gone to the Senate?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2081589,ca.proc.d.1960-12-12.2.1.3,1960-12-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,SHIPPING,REPEAL OF TAX LAWS RESPECTING HALIFAX SIGNAL STATION,,"It is the first that I know of.
Motion agreed to and bill read the first time.
698	HOUSE OF
Inquiries of the Ministry AIR TRANSPORT

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2081590,ca.proc.d.1960-12-12.3,1960-12-12,,,,topic,STATEMENT BY PRESIDENT OF C.P.A. ON U.S.-CANADA AGREEMENTS,,,,,,,
2081591,ca.proc.d.1960-12-12.3.1.1,1960-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
2081592,ca.proc.d.1960-12-12.3.2,1960-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,STATEMENT BY PRESIDENT OF C.P.A. ON U.S.-CANADA AGREEMENTS,,,"Mr. Speaker, may I direct a question to the Minister of Transport-it has nothing to do with the bill in the other place, I can assure him- and ask whether he has seen the statement made recently in Hamilton by the president of Canadian Pacific Air Lines calling the Canada-United States reciprocal air agreement ""ludicrous and frustrating"" and influenced by ""selfish, short-sighted and restrictive policies imposed by special interests""; and has the minister any comment to make on that statement?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2081593,ca.proc.d.1960-12-12.3.3,1960-12-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,STATEMENT BY PRESIDENT OF C.P.A. ON U.S.-CANADA AGREEMENTS,,,"Mr. Speaker, I have only seen a short extract from the speech in the Montreal Gazette of Saturday morning, I think. I look forward to reading the complete text of the address of the president of C.P.A. before making any statement or expressing any opinion on the matter.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2081594,ca.proc.d.1960-12-12.3.4,1960-12-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,STATEMENT BY PRESIDENT OF C.P.A. ON U.S.-CANADA AGREEMENTS,,,"Mr. Speaker, may I ask the minister a supplementary question. Does the minister think it is reasonable that no Canadian air line can fly Montreal to Chicago, while several foreign air lines may do this and carry Canadian passengers directly between these two cities in competition with Canadian air lines?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2081595,ca.proc.d.1960-12-12.3.5,1960-12-12,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,STATEMENT BY PRESIDENT OF C.P.A. ON U.S.-CANADA AGREEMENTS,,,"Mr. Speaker, I have no comment to make until I have read that speech.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2081596,ca.proc.d.1960-12-12.4,1960-12-12,,,,topic,COLUMBIA RIVER,,,,,,,
2081597,ca.proc.d.1960-12-12.4.1,1960-12-12,,,,subtopic,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,,,,,
2081598,ca.proc.d.1960-12-12.4.1.1.1,1960-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
2081599,ca.proc.d.1960-12-12.4.1.2,1960-12-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"Mr. Speaker, I wish to address a question to the Minister of Justice. Has the minister any report to make to the house on the lost premier of British Columbia, or on the lost week end he spent in Victoria with respect to developments on the Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2081600,ca.proc.d.1960-12-12.4.1.3,1960-12-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"Mr. Speaker, the hon. gentleman was kind enough to give me notice that he intended to ask this question. I also received notices of desire to ask questions about the Columbia river from the hon. member for Okanagan Boundary (Mr. Pugh), the hon. member for Vancouver-Burrard (Mr. Taylor) and several other British Columbia members.
In reply I would like at once to assure them that the only thing that was lost on the week end was knowledge on the part of his staff


of the whereabouts of the premier of British Columbia. Since, however, some hon. members have indicated that they would like to know what implications this has for the future, perhaps I should take this opportunity to say a word or two about the present situation.
As the house probably knows, while my colleagues and I were meeting with members of the British Columbia government on Thursday afternoon in Victoria for the purpose of discussing all aspects of the Columbia river development, the premier of British Columbia announced publicly that he rejected the federal offer of financial assistance. This announcement was made while we were meeting, without advice to us until some hours after it had been made, with no opportunity having been given to discuss either our offer or its rejection.
On Friday, accordingly, I made a statement outlining our position in the matter. I emphasized that we remained ready and determined to continue all discussions and negotiations necessary to conclude a treaty to enable the commencement of construction and operation of the Columbia river project at the earliest possible moment. We remain ready and determined to do so, notwithstanding the attitude of the British Columbia premier, because we believe that the public interest demands the conclusion of this treaty.
I also attempted to arrange a meeting with Premier Bennett while I was in British Columbia to see whether, through personal discussion, I could do anything to remove what is apparently a complete misunderstanding on his part as to the nature and effect of the federal offer. I attempted to arrange this meeting on Friday afternoon when the premier was known to be in his office, but later his staff informed me that he had left his office with a visitor and they did not know where he was. I said I would be in British Columbia until the middle of Saturday afternoon and that I would be prepared to change my plans and stay over and return to Victoria if the staff could reach me and let me know what time would be convenient for a meeting.
I made this suggestion because I believed that notwithstanding the difficult position created, it is in the public interest that the Columbia river project should commence as early as possible, and that it was therefore appropriate that notwithstanding the attitude which Premier Bennett had taken, I should do anything I could by a personal meeting and discussion to see if misunderstandings could be cleared up in order that the matter might proceed on a proper basis.

Unfortunately, as I say, Premier Bennett's staff assured me that they were unable to locate the premier; that they had no knowledge of his whereabouts, either in Victoria or, as far as I know, anywhere else in British Columbia, and no message was received from him up to the time I left Vancouver at about five o'clock on Saturday afternoon.
As to the future, it is our intention, as I have indicated, to press on with all the negotiations and discussions necessary to complete this treaty. I hope the government of British Columbia will reconsider its decision to refuse financial aid, because if they maintain it, they will only do so at the expense of the people of British Columbia, since they will be rejecting the most generous offer which any federal government has ever made to any province for assistance in the financing of a hydroelectric project.
However, if British Columbia does decide it does not wish financial assistance from Ottawa, that does not mean that there is an obstacle to the conclusion of a treaty. We have scheduled further meetings with the United States representatives during this week in order to complete the drafting of a treaty. We have also made tentative arrangements for further meetings with representatives of British Columbia to conclude an agreement governing the relations between Ottawa and British Columbia in this connection. Whether or not British Columbia decides to avail itself of the financial assistance which has been offered, we remain ready to conclude a satisfactory agreement governing the relations between our two governments with respect to this project.
I should reiterate that the federal government, which will be accepting extensive international obligations under the treaty, must have such arrangements with British Columbia that it is in a position of being assured of the ability to discharge those obligations. That is the position which we maintain and which we insist upon seeing written into any agreement, and which can be written into an agreement or arrangement with British Columbia whether or not they accept our offer of financial assistance.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2081601,ca.proc.d.1960-12-12.4.1.4,1960-12-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"Mr. Speaker, may 1 ask the minister a supplementary question. Is it the intention of the government, then, to conclude an agreement with the United States government on this important matter whether or not a satisfactory financial arrangement has been made with the province of British Columbia?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2081602,ca.proc.d.1960-12-12.4.1.5,1960-12-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"Well, the financial arrangements with British Columbia, as I say, need
Inquiries of the Ministry form no obstacle to the conclusion of a treaty. What is important is a satisfactory agreement between British Columbia and the federal government in relation to preserving our ability to discharge our obligations under the treaty.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2081603,ca.proc.d.1960-12-12.4.1.6,1960-12-12,02652523-4292-4ed4-b1d2-d1f5a084fb7e,ca.m.3189,Mr. J. R. Taylor (Vancouver-Burrard):,,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"Mr. Speaker, I wish to raise a supplementary question with the Minister of Justice in relation to the Columbia river project. In view of the urgency of the situation, in the event that the premier of British Columbia continues to delay, could the minister urge or arrange, for example, a meeting between the Prime Minister and the premier of British Columbia? Could the meeting be arranged at, say a week end, should the premier be willing to attend? Could the minister urge that this meeting be brought about by formal invitation?

",Progressive Conservative,,John Russell Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02652523-4292-4ed4-b1d2-d1f5a084fb7e&Language=E&Section=ALL
2081604,ca.proc.d.1960-12-12.4.1.7,1960-12-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"Mr. Speaker, as I said in Victoria and as I should like to repeat here, we remain ready and indeed determined to do everything necessary to enable those negotiations and discussions to come to a speedy and satisfactory conclusion. Having said that, I think I must point out that with respect to the financial aspect of the matter, it would seem difficult to envisage further developments unless and until the premier of British Columbia modifies his stand. We have made a very generous offer. It has been rejected out of hand; indeed, rejected in terms which make it perfectly clear that the offer has not even been read and studied, indicating clearly the premier did not appreciate what were its nature and effect. It would therefore be difficult for the federal government to do anything with respect to the financial offer until the premier of British Columbia indicates some counter offer or some modification of his position.
Notwithstanding this, as I have said, I remain ready, and my colleagues who are on the Canada-British Columbia policy liaison committee are ready, to meet with their opposite numbers or with the premier at any time to discuss these matters personally. I think the first essential, however, is that we should receive some word as to whether Premier Bennett has been relocated.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2081605,ca.proc.d.1960-12-12.4.1.8,1960-12-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"May I ask whether the premier of British Columbia had been made aware of the substance of the letter of December 6 before that letter was dispatched to him?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2081606,ca.proc.d.1960-12-12.4.1.9,1960-12-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"Yes, Mr. Speaker; at meetings here in Ottawa on November 23 and 24 of the Canada-British Columbia policy liaison committee, we discussed the federal offer in

Inquiries of the Ministry some detail with the British Columbia members of that committee. We were informed at that time that the British Columbia ministers had been instructed by the premier of British Columbia that they were not to enter into detailed discussion of the financial offer. That made discussions rather difficult, but we were able to take advantage of the opportunity, to outline to them the federal offer in fairly specific terms so they might make a preliminary report to the premier as minister of finance of the province. So the premier, I assume, would have been advised by his colleagues as to what was the nature of the offer toward the end of November.
Then the Minister of Finance wrote the premier of British Columbia, outlining the offer in specific detail as Minister of Finance and answering certain questions of the premier of British Columbia.
There was thus a quite complete indication to the premier of British Columbia of what the offer was before the letter was dispatched to him. But his rejection of it, made on Thursday last in Victoria, seemed to deal more with the preliminary outline of the offer which had been made in February and April, and bore very little if any relationship to the expanded offer as outlined in detail by the Minister of Finance in his letter of December 6.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2081607,ca.proc.d.1960-12-12.4.1.10,1960-12-12,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. D. V. Pugh (Okanagan Boundary):,,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"May
I ask a supplementary question. Even though financial assistance is not given by the federal government to British Columbia, will there have to be a measure of control by the federal government?

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
2081608,ca.proc.d.1960-12-12.4.1.11,1960-12-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"Mr. Speaker, I do not wish to go into too much detail, but I think I should emphasize generally what I have already said, namely that the federal government will be entering into very extensive and specific obligations under the treaty with the United States, when it is concluded, under which it will be our obligation to see to it that dams are constructed in certain places, in accordance with a time schedule, capable of achieving certain objectives which are specified, and that they are operated in a certain manner. In return for all this we will receive very substantial downstream benefits.
I am satisfied that this house and the people of Canada will expect us to ensure-and indeed we would not be conducting ourselves properly if we do not ensure-that we are in a position to meet these international obligations. Therefore, whether or not there is financial assistance from Ottawa to British Columbia, the central thing that is necessary, as I say, is that the federal government be in

a position, in any agreement with British Columbia, to see that it is capable of discharging these obligations.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2081609,ca.proc.d.1960-12-12.4.1.12,1960-12-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillingate):,,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"May I ask a supplementary question. Do I understand the minister, then, to say that there must be a prior agreement with British Columbia before the federal government would be in a position to conclude the treaty?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2081610,ca.proc.d.1960-12-12.4.1.13,1960-12-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,STATEMENT BY MINISTER ON VISIT TO BRITISH COLUMBIA,,"Before the federal government would be in a position to ratify the treaty. But I can see no reason why discussion of what should be in the treaty cannot proceed in the meantime.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2081611,ca.proc.d.1960-12-12.5,1960-12-12,,,,topic,CANADIAN ATTITUDE TOWARD INCREASED,,,,,,,
2081612,ca.proc.d.1960-12-12.5.1,1960-12-12,,,,subtopic,CANADIAN ATTITUDE TOWARD INCREASED,EXPORTS,,,,,,
2081613,ca.proc.d.1960-12-12.5.1.1.1,1960-12-12,,,,stagedirection,,,,On the orders of the day:,,,,
2081614,ca.proc.d.1960-12-12.5.1.2,1960-12-12,94dde538-f35b-47c4-9280-5776c6fa2e24,ca.m.8302,"Mr. A. D. McPhillips (Victoria, B.C.):",,CANADIAN ATTITUDE TOWARD INCREASED,EXPORTS,,"Mr. Speaker, I wish to direct a question to the Prime Minister. In the light of various statements regarding trade relations with Cuba and in view of the presence in Canada of a Cuban trade delegation, could the Prime Minister say anything further about the attitude being taken by the Canadian government toward trade with Cuba?

",Progressive Conservative,,Albert DeBurgo McPhillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94dde538-f35b-47c4-9280-5776c6fa2e24&Language=E&Section=ALL
2081615,ca.proc.d.1960-12-12.5.1.3,1960-12-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN ATTITUDE TOWARD INCREASED,EXPORTS,,"Mr. Speaker, I rather expected a question along that line today in view of certain press references during the week end, and with the leave of the house I might make a statement in this regard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2081616,ca.proc.d.1960-12-12.5.1.4,1960-12-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN ATTITUDE TOWARD INCREASED,EXPORTS,,"Has the Prime Minister leave to make a statement on the subject raised by this question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2081617,ca.proc.d.1960-12-12.5.1.5,1960-12-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CANADIAN ATTITUDE TOWARD INCREASED,EXPORTS,,"Mr. Speaker, I assume if the statement requires any comment from this side that comment will be permitted?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
