basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2081309,ca.proc.d.1960-12-09.1,1960-12-09,,,,topic,CUBA-RESTRICTIONS ON STRATEGIC EXPORTS,,,,,,,
2081310,ca.proc.d.1960-12-09.1.1.1,1960-12-09,,,,stagedirection,,,,On the orders of the day:,,,,
2081311,ca.proc.d.1960-12-09.1.2,1960-12-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,CUBA-RESTRICTIONS ON STRATEGIC EXPORTS,,,"Mr. Speaker, I should like to ask the Prime Minister a question arising out of the presence in our country of an official trade mission from Cuba. The question is, does the government propose to control in any way the export of strategic materials to that country?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2081312,ca.proc.d.1960-12-09.1.3,1960-12-09,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CUBA-RESTRICTIONS ON STRATEGIC EXPORTS,,,"Mr. Speaker, in so far as strategic materials are concerned, the course to be followed will be that followed in other similar cases, namely that the strategic nature thereof shall at all times be taken into consideration.
I think I should add that the presence of a group from Cuba to which the hon. member refers does not mean that the Canadian government will fix or determine the volume of trade between Canada and that country, because Canada is not a state trading country. The opportunities for normal trade exist, and the outcome of the trade mission, subject of course to strategic materials, will depend on the decisions of individual Canadian businessmen and the prospective purchasers.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2081313,ca.proc.d.1960-12-09.1.4,1960-12-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,CUBA-RESTRICTIONS ON STRATEGIC EXPORTS,,,"May I ask the Minister of Trade and Commerce a question arising out of the Prime Minister's reply to my question a moment ago. Is it the intention of the government to include Cuba in the list of countries to which export controls are applied in respect of strategic materials?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2081314,ca.proc.d.1960-12-09.1.5,1960-12-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Trade and Commerce):,Minister of Trade and Commerce,CUBA-RESTRICTIONS ON STRATEGIC EXPORTS,,,"There is no change contemplated with regard to export control at the present time, or to provide for other than the export controls which have been in existence in the past.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2081315,ca.proc.d.1960-12-09.2,1960-12-09,,,,topic,COLUMBIA RIVER,,,,,,,
2081316,ca.proc.d.1960-12-09.2.1,1960-12-09,,,,subtopic,COLUMBIA RIVER,REPORTED REJECTION BY B.C. OF FINANCIAL CO-OPERATION,,,,,,
2081317,ca.proc.d.1960-12-09.2.1.1.1,1960-12-09,,,,stagedirection,,,,On the orders of the day:,,,,
2081318,ca.proc.d.1960-12-09.2.1.2,1960-12-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,REPORTED REJECTION BY B.C. OF FINANCIAL CO-OPERATION,,"In
view of newspaper reports to the effect that the premier of British Columbia has rejected
the offer of financial co-operation with the government of British Columbia in the development of the Columbia river basin in Canada, would the Secretary of State for External Affairs care to comment on these newspaper reports?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2081319,ca.proc.d.1960-12-09.2.1.3,1960-12-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER,REPORTED REJECTION BY B.C. OF FINANCIAL CO-OPERATION,,"Mr. Speaker, the
premier of British Columbia is quite a good horse trader. The statement, as reported in the Globe and Mail this morning, indicates that he is asking that the federal government take a second look at the problem. In addition, he has made some statements which are rather far of the mark.
For example, he is reported as saying that the federal government is trying to interfere in the development of British Columbia resources, and again that the federal government would be making a loan to the province of British Columbia.
The facts are that the federal government has offered to enter into a joint program with the province for the development of this self-liquidating project. This is the actual fact of the situation. Further, the federal government must make the treaty with the United States and, under that treaty, will be obliged to enter into a covenant to build various dams in British Columbia. This means that we shall be obliged to have an agreement between the federal government and the province of British Columbia which will bring about compliance with the terms of the treaty. In other words this is a three-party deal, with the federal government in the middle between the United States government and the province of British Columbia.
The Minister of Justice and the Minister of Agriculture and, I believe, the Minister of Northern Affairs and National Resources are in Victoria now negotiating with ministers from the British Columbia government. I have no doubt that all these different factors will be given consideration at this conference. The meetings commenced yesterday and they are continuing today.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2081320,ca.proc.d.1960-12-09.3,1960-12-09,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2081321,ca.proc.d.1960-12-09.3.1,1960-12-09,,,,subtopic,CANADIAN NATIONAL RAILWAYS,FREIGHT SHIPMENTS-PROPOSED BY-PASSING OF NORTHWESTERN ONTARIO,,,,,,
2081322,ca.proc.d.1960-12-09.3.1.1.1,1960-12-09,,,,stagedirection,,,,On the orders of the day:,,,,
2081323,ca.proc.d.1960-12-09.3.1.2,1960-12-09,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,CANADIAN NATIONAL RAILWAYS,FREIGHT SHIPMENTS-PROPOSED BY-PASSING OF NORTHWESTERN ONTARIO,,"I wish to direct a question to the Minister of Transport. Notice of intention to ask this question was sent to his office yesterday. Is the minister aware of a proposal to have express freight

Inquiries of the Ministry shipments by rail from southwestern Ontario to western Canada go through the United States, thus by-passing northwestern Ontario? If so, can the minister assure the house that before such a proposal is approved the cities of Fort William and Port Arthur will be given an opportunity to study and appraise whether such a move would affect employment of railway workers?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2081324,ca.proc.d.1960-12-09.3.1.3,1960-12-09,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,FREIGHT SHIPMENTS-PROPOSED BY-PASSING OF NORTHWESTERN ONTARIO,,"I am not aware of any such proposal, but I have made inquiries of the management of the C.N.R. and as soon as I have any information on the matter I shall be glad to communicate it to the house,

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2081325,ca.proc.d.1960-12-09.4,1960-12-09,,,,topic,HOUSING,,,,,,,
2081326,ca.proc.d.1960-12-09.4.1,1960-12-09,,,,subtopic,HOUSING,N.H.A.-REQUEST FOR LOWERING INTEREST RATE,,,,,,
2081327,ca.proc.d.1960-12-09.4.1.1.1,1960-12-09,,,,stagedirection,,,,On the orders of the day:,,,,
