basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2084723,ca.proc.d.1960-12-20.3.1.1.1.1,1960-12-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secreiary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT,RESOLUTION,"Mr. Speaker, with leave of the house I have another statement to make in connection with the Canadian resolution on disarmament at the United Nations. When the communist five walked out of the ten-nation disarmament committee on June 27 of this year we decided that Canada should take some steps to try to bring about a resumption of negotiations as quickly as possible. One way of doing this, we thought, was to focus world opinion on the nuclear powers, thus bringing home to them very clearly the insistence of the peoples of all other countries of the world that active steps should be continued not only to bring about disarmament but to prevent the nuclear weapons race from continuing.
At the same time we decided to endeavour to emphasize the rights and the responsibilities in the disarmament field of the middle and smaller powers. After all, the people of the middle and smaller powers are either going to be bombed or killed by radiation as well as the people of the nuclear powers, and they have a right to make their wishes heard. In addition, they have the responsibility to do something about the question of disarmament. We do not believe that they can sit back and leave it wholly to the nuclear powers to work out a solution.
As you know, Mr. Speaker, we took action accordingly in the disarmament commission of the United Nations, and were successful in getting a resolution adopted unanimously

by that commission on August 18 which called, among other things, for the earliest possible continuation of disarmament negotiations.
Then the battle moved to the general assembly of the United Nations, and there we brought in a resolution, co-sponsored by Norway and Sweden, which would have provided for the appointment of a neutral chairman in the disarmament talks. We had in mind possibly a citizen of Switzerland. It would also have provided for an ad hoc committee of non-nuclear powers whose job would be to try to keep pressure on the powers to bring about a resumption of negotiations and then keep an eye on the negotiating committee once negotiations had been resumed. At this point I should like to praise Norway and Sweden for the part they have taken in this effort. In most cases the Scandinavian countries arrive at the same conclusions that Canada does, and the way in which we naturally seem to end up on the same side is remarkable.
We ran into certain obstacles. None of the nuclear powers were very enthusiastic about our resolution, which can be understood. We did not expect them to be singing hallelujahs in support of it. In addition, however, there is fairly widespread reluctance in the United Nations on the part of the middle and smaller powers to antagonizing any of the big fellows. Some do not want to antagonize the Soviet; others do not want to antagonize the western side. In any event, we finally amended our resolution so that it at least got the support of some of the western nuclear powers, and we also managed to get 18 co-sponsors from countries all over the world except Africa. We had no co-sponsor from Africa.
Our resolution on disarmament was only one of about 13. There has been discussion, off and on, in the first committee on these various disarmament resolutions. Finally it came to the time when the assembly was about to adjourn and, like the House of Commons here, there developed a great enthusiasm for rushing things through and getting rid of any contentious issues. We all know how that happens here in Ottawa, and there was the same reaction in New York.
There was quite strong sentiment in favour of deferring all these bothersome disarmament resolutions until the United Nations reconvenes on March 7. We have been worrying about this; it has been our biggest obstacle. Yesterday my parliamentary secretary, the hon. member for Oxford (Mr. Nesbitt), who is the vice chairman of the Canadian delegation and who, I may add, has been doing an outstanding job at the United Nations both this year and last year as well as two years earlier, I understand, when he was acting in the same capacity, 90205-6-62
Statement on Disarmament Resolution moved a procedural resolution which would have had the effect of bringing about a vote at once on two resolutions, the one advocating no further nuclear tests and the Irish resolution which was against the spread of nuclear weapons, and holding over the debate on all the disarmament resolutions except the Canadian until March 7. The Indian delegation moved an amendment to include the Canadian resolution along with the other nine.
This finally came to a vote; there was a strong attempt made to get us to forget about it and just agree to let it go over until March but we insisted upon its being brought to a vote. The final result was that 17 voted in favour of having the Canadian resolution voted upon at once; 29 voted against, including all the Soviet bloc and some of the African countries-26 abstained and 27 were absent. You can tell from this how many wanted to go home for Christmas without having to vote on any issue of this kind. However, this means the resolution will now come up again when the first committee resumes its sittings on March 7.
The unfortunate feature is that for the next two and a half or perhaps three months nothing will be done about disarmament. The nuclear weapons race will go on, and more destructive weapons will be invented. The whole disarmament issue will be dormant for that time, just as it has been dormant since June 27. I think perhaps some of the other nations do not feel the urgency about disarmament that we do. They hang back, therefore, waiting for the nuclear powers to make a move. In any event, it is difficult to get action in the United Nations. However, I would hope members of the house will not be impatient. As I have said, our resolutions will be up again in March. I hope we will have 35 co-sponsors by then. We will do our best.
In any event, the end result may be very good. It just may be possible to get this resolution through unanimously, or it may not. We may get defeated again. I cannot make any promises. Canada has been doing the best she can to get some action on this question of disarmament and I assure you, Mr. Speaker, we shall continue to do that.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2084724,ca.proc.d.1960-12-20.3.1.1.1.2,1960-12-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,DISARMAMENT,RESOLUTION,"Mr. Speaker, I am sure the house welcomes with gratitude this statement by the Secretary of State for External Affairs on the Canadian proposal for further discussion in the difficult and complicated field of disarmament. I may say to the Secretary of State for External Affairs, that while we take strong issue with him on some aspects of his disarmament policy, we

Statement on Disarmament Resolution strongly commend his persistence and his sincerity, certainly in procedural matters having to do with the disarmament discussions.
The Secretary of State for External Affairs reminded us that on June 27 the intransigent position taken by the Soviet union caused a break-down in the 10-power disarmament talks, and that following this break-down the Canadian government proposed at the disarmament commission that there should be no delay in reconvening the 10-power committee thereby providing an opportunity for discussion of these important matters. He mentioned the circumstances attending the presentation by Canada, with the co-sponsorship of Norway and Sweden, of a resolution which he just now acknowledged to be procedural in character. I think it is important to note that the result-[DOT]

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2084725,ca.proc.d.1960-12-20.3.1.1.1.3,1960-12-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT,RESOLUTION,"May I interrupt? When I referred to a procedural motion I was referring to the motion made to bring about a vote on the resolution yesterday, not to the resolution itself.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2084726,ca.proc.d.1960-12-20.3.1.1.1.4,1960-12-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,UNITED NATIONS,DISARMAMENT,RESOLUTION,"I thank the minister for this correction, but he will not think me less appreciative, if I say that the resolution put forward in the name of Canada and co-sponsored by Norway and Sweden is essentially a resolution of a procedural kind. As a matter of fact, this was the very point taken yesterday in the United Nations by the minister's parliamentary secretary in taking issue with Mr. Krishna Menon, who had said the Canadian proposal was a substantive one. The minister's parliamentary secretary took the position that this was merely a resolution dealing with procedure, and therefore there should be no difficulty in the resolution receiving the accord which the Canadian government and its spokesmen hoped would be forthcoming. The very ground taken by Mr. Krishna Menon, the delegate for India, was as I mentioned, that this was a resolution dealing with a matter of substance in the field of disarmament.
In so far as the character of the resolution is concerned, everyone in this house I am sure will agree that Canada, one of the original members of the subcommittee on disarmament, should take a lead in trying to bring about some persuasive effect in the field of disarmament through association with countries of the middle power group or with countries who belong to another category. We, through the Leader of the Opposition, put forward this very proposal, if the Secretary of State for External Affairs will recall, when this matter of disarmament was discussed in this house last winter.
However, the proposal Canada now has before the United Nations is not of the same

order as that proposed by the Leader of the Opposition. We should like to see Canada not only take an initiative in the matter of procedural formulae for disarmament but in putting forward a proposal of substance itself. Such a proposal might have an effect in persuading countries like the Scandinavian group, about which my hon. friend spoke so appreciatively and with justification. It might receive the support of other countries such as Brazil and Mexico. In any event, we would hope that between now and March it may be possible for the government to give consideration to strengthening its initiative at the United Nations not only by proposing an improvement in the matter of procedure but also in the matter of a substantial proposition which might be considered by the great powers in particular.
Finally, Mr. Speaker, may I say this. The minister has mentioned the fact that this matter will again come up for consideration on March 7. He has said that nothing can be done in the field of disarmament until that time. I would point out to him that there is no reason now, as far as I am aware, why the 10-power committee itself could not be reconvened at any time before March 7. If that were to happen, I am sure the minister would be among the first to applaud whatever initiative would be taken by any country toward the realization of that objective.
That being the case, and as Canada is a member of the 10-power committee, I take advantage of this opportunity to suggest to the minister that he might give consideration, once again, outside of the United Nations, before the resumption of the assembly meeting, to an initiative that might bring about a resumption of the 10-power meeting. If the minister could succeed in doing that he would win the gratitude of this country and of the people of the world.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2084727,ca.proc.d.1960-12-20.3.1.1.1.5,1960-12-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,DISARMAMENT,RESOLUTION,"shall speak briefly and with clarity, Mr. Speaker. This group expresses its wholehearted support for the minister in his efforts to promote a resumption of the disarmament talks. When the minister was speaking I was interested in his reference to the support we received from Norway and Sweden. We are extremely pleased to hear that. Those two countries are sane, mature and civilized. In the minister's talks with the representatives of these countries I hope he obtained some new ideas with respect to the solution of the unemployment and economic and trade problems.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2084728,ca.proc.d.1960-12-20.3.1.1.1.6,1960-12-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,DISARMAMENT,RESOLUTION,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2084729,ca.proc.d.1960-12-20.3.1.1.1.7,1960-12-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,UNITED NATIONS,DISARMAMENT,RESOLUTION,"Sorry, Mr. Speaker. We also greatly appreciate his concern over the expansion of the nuclear arms race. We know

that he is seriously concerned about this problem. We are pleased with his continued firm position with respect to nuclear testing. That is all I have to say at this time.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2084730,ca.proc.d.1960-12-20.3.1.1.1.8,1960-12-20,8d562f1e-1f7b-49f6-a59f-7a25cafb462c,ca.m.4423,Mr. Frank McGee (York-Scarborough):,,UNITED NATIONS,DISARMAMENT,RESOLUTION,"should like to direct a question to the Secretary of State for External Affairs. I wonder if it would be convenient for the minister to place on the record at this time the names of the 18 co-sponsors of the disarmament resolution at the United Nations.

",Progressive Conservative,,Frank Charles McGee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d562f1e-1f7b-49f6-a59f-7a25cafb462c&Language=E&Section=ALL
2084731,ca.proc.d.1960-12-20.3.1.1.1.9,1960-12-20,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,UNITED NATIONS,DISARMAMENT,RESOLUTION,"Order paper.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2084732,ca.proc.d.1960-12-20.3.1.1.1.10,1960-12-20,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT,RESOLUTION,"I have them here, with the exception of one or two, but perhaps that question could go on the order paper.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2084733,ca.proc.d.1960-12-20.4,1960-12-20,,,,topic,HOUSE OF COMMONS ACT,,,,,,,
2084734,ca.proc.d.1960-12-20.4.1,1960-12-20,,,,subtopic,HOUSE OF COMMONS ACT,CHIEF ELECTORAL OFFICER TO FIX BY-ELECTION DATES,,,,,,
2084735,ca.proc.d.1960-12-20.4.1.1,1960-12-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twillin-gate) moved,,HOUSE OF COMMONS ACT,CHIEF ELECTORAL OFFICER TO FIX BY-ELECTION DATES,,"for leave to introduce Bill No. C-54, to amend the House of Commons Act (election writs for by-elections).

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2084736,ca.proc.d.1960-12-20.4.1.2,1960-12-20,intervention,,,,HOUSE OF COMMONS ACT,CHIEF ELECTORAL OFFICER TO FIX BY-ELECTION DATES,,"Explain.

",,,Some hon. Members:,
2084737,ca.proc.d.1960-12-20.4.1.3,1960-12-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,HOUSE OF COMMONS ACT,CHIEF ELECTORAL OFFICER TO FIX BY-ELECTION DATES,,"The purpose of this bill is to amend the House of Commons Act in order to make sure there shall be no undue or unjustified delays in the calling of byelections and to impose on the chief electoral officer, an officer of this parliament, rather than on the executive the task of fixing the date of by-elections so that no constituency will go unrepresented for a whole session in this house, as happened in the last session and as appears likely to happen again in the present session.
Motion agreed to and bill read the first time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2084738,ca.proc.d.1960-12-20.5,1960-12-20,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2084739,ca.proc.d.1960-12-20.5.1,1960-12-20,,,,subtopic,UNEMPLOYMENT INSURANCE,REQUEST FOR REPORT OF ADVISORY COMMITTEE,,,,,,
2084740,ca.proc.d.1960-12-20.5.1.1.1,1960-12-20,,,,stagedirection,,,,On the orders of the day:,,,,
