basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2082168,ca.proc.d.1960-12-14.2.2,1960-12-14,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,"EXPORT PERMITS, SALES TO CUBA",,,"1.	Have any exports permits been issued since October 1, 1960, for the sale of strategic materials to Cuba, i.e., materials which are included on the export control list established under section 3 of the Export and Import Permits Act?
2.	If any such permits have been issued, on what date, to whom, and to which group of goods on the export control list is any such permit applicable?
3.	How many applications for export permits for the sale of goods to Cuba have been made to the Department of Trade and Commerce since October 1, 1960?
4.	Of any such applications made (a) how many have been approved; (b) how many have been denied?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2082169,ca.proc.d.1960-12-14.2.3,1960-12-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Acting Minister of Trade and Commerce):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"EXPORT PERMITS, SALES TO CUBA",,,"The answers to the four parts of this question are as follows:
1. No export permits have been issued since October 1, 1960 for shipment to Cuba of strategic materials.

2.	Answered by No. 1.
3.	Twenty-one.
4.	(a) Seventeen have been issued.
(b) One has been refused.
""(c) One has been withdrawn.
(d)	Two are under consideration.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2082170,ca.proc.d.1960-12-14.3,1960-12-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2082171,ca.proc.d.1960-12-14.3.1,1960-12-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BORDER CROSSING POINT, ONTARIO-MINNESOTA",,,,,,
2082172,ca.proc.d.1960-12-14.3.1.1,1960-12-14,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"BORDER CROSSING POINT, ONTARIO-MINNESOTA",,"1.	Has the federal government given any consideration to the expense involved in the shifting of the border crossing between the province of Ontario and the state of Minnesota from its present location at Pigeon River to High Falls?
2.	Has an estimate been made of the cost of removing immigration and customs offices and homes built by the government to house staff and families? If so, what is the estimated amount?
SECTION 96a (2), INDIAN ACT

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2082173,ca.proc.d.1960-12-14.4,1960-12-14,,,,topic,RESOLUTIONS,,,,,,,
2082174,ca.proc.d.1960-12-14.4.1,1960-12-14,,,,subtopic,RESOLUTIONS,REQUESTING PROCLAMATION,,,,,,
2082175,ca.proc.d.1960-12-14.4.1.1,1960-12-14,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,RESOLUTIONS,REQUESTING PROCLAMATION,,"1.	Since July 1, 1960, has any Indian band in British Columbia submitted a resolution to the Minister of Citizenship and Immigration asking that section 96A(2) of the Indian Act be proclaimed to be in force?
2.	If so, what is the name of each such band, the date of each such resolution and the present status thereof?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2082176,ca.proc.d.1960-12-14.5,1960-12-14,,,,topic,SELECTION OF INDIAN BAND COUNCILS,,,,,,,
2082177,ca.proc.d.1960-12-14.5.1,1960-12-14,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,SELECTION OF INDIAN BAND COUNCILS,,,"How many Indian bands, by name, follow: (a) the elective system; (b) the hereditary chieftainship system, of selecting band councils?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2082178,ca.proc.d.1960-12-14.6,1960-12-14,,,,topic,MOTION FOR PAPERS,,,,,,,
2082179,ca.proc.d.1960-12-14.6.1,1960-12-14,,,,subtopic,MOTION FOR PAPERS,SINCLAIR REPORT ON B.C. FISHING INDUSTRY,,,,,,
2082180,ca.proc.d.1960-12-14.6.1.1.1,1960-12-14,,,,stagedirection,,,,"Motion No. 19-Mr. Pickersgill:
For a copy of the report submitted to the Department of Fisheries by Dr. Sinclair on the British Columbia fishing industry.",,,,
2082181,ca.proc.d.1960-12-14.6.1.2,1960-12-14,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Minister of Fisheries):,Minister of Fisheries,MOTION FOR PAPERS,SINCLAIR REPORT ON B.C. FISHING INDUSTRY,,"Mr. Speaker, I would ask that the motion be allowed to stand.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2082182,ca.proc.d.1960-12-14.6.1.3,1960-12-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,MOTION FOR PAPERS,SINCLAIR REPORT ON B.C. FISHING INDUSTRY,,"I am quite agreeable to that.
Motion stands.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2082183,ca.proc.d.1960-12-14.7,1960-12-14,,,,topic,PREVENTION OF BOOTLEGGING OF U.S. GOODS,,,,,,,
2082184,ca.proc.d.1960-12-14.7.1.1,1960-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2082185,ca.proc.d.1960-12-14.7.2,1960-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PREVENTION OF BOOTLEGGING OF U.S. GOODS,,,"I should like to ask the Prime Minister whether he can tell the house what steps, if any, have been taken to prevent the bootlegging of goods of United States origin from Canada to Cuba.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2082186,ca.proc.d.1960-12-14.7.3,1960-12-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PREVENTION OF BOOTLEGGING OF U.S. GOODS,,,"With the hon. gentleman's knowledge of the procedure that was followed in the past to deny transshipment from Canada of goods coming from the United States, he will have an answer to the procedure now being followed.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2082187,ca.proc.d.1960-12-14.7.4,1960-12-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PREVENTION OF BOOTLEGGING OF U.S. GOODS,,,"May I ask
a supplementary question of the Prime Minister. Will the Prime Minister tell the house whether he shares the view of the Minister of Trade and Commerce, who described the Cuban trade delegation as follows:
They're wonderful customers. You can't do business with better businessmen anywhere.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2082188,ca.proc.d.1960-12-14.7.5,1960-12-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PREVENTION OF BOOTLEGGING OF U.S. GOODS,,,"Mr. Speaker, the statement was made some days ago, and at that time the hon. gentleman did not see fit to ask any questions in the house. I see no reason for making any observation at this time on the minister's statement.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2082189,ca.proc.d.1960-12-14.7.6,1960-12-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PREVENTION OF BOOTLEGGING OF U.S. GOODS,,,"The statement was made two days ago.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2082190,ca.proc.d.1960-12-14.7.7,1960-12-14,intervention,,,,PREVENTION OF BOOTLEGGING OF U.S. GOODS,,,"Order.

",,,Some hon. Members:,
2082191,ca.proc.d.1960-12-14.7.8,1960-12-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PREVENTION OF BOOTLEGGING OF U.S. GOODS,,,"Order. The hon. member for Laurier-unless he has a further supplementary question, and that would be unlikely in view of the answer-is not permitted to comment on the answer.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2082192,ca.proc.d.1960-12-14.7.9,1960-12-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PREVENTION OF BOOTLEGGING OF U.S. GOODS,,,"I was going to ask a supplementary question, and it was this. In the light of the fact that the statement was made two days ago, has the Prime Minister any comment to make on the statement made by his colleague?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2082193,ca.proc.d.1960-12-14.7.10,1960-12-14,intervention,,,,PREVENTION OF BOOTLEGGING OF U.S. GOODS,,,"No; why should he?

",,,Some hon. Members:,
2082194,ca.proc.d.1960-12-14.8,1960-12-14,,,,topic,INQUIRY AS TO INCLUSION IN AREA CONTROL LIST,,,,,,,
2082195,ca.proc.d.1960-12-14.8.1.1,1960-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2082196,ca.proc.d.1960-12-14.8.2,1960-12-14,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Lucien Cardin (Richelieu-Vercheres):,,INQUIRY AS TO INCLUSION IN AREA CONTROL LIST,,,"should like to direct a question to the Acting Minister of Trade and Commerce, who may take notice of the question if he so wishes. Can the minister tell the house whether Cuba is on the area control list prepared under the Export and Import Permits Act and, if not, whether the government is giving any consideration to having Cuba included in this area control list?

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2082197,ca.proc.d.1960-12-14.8.3,1960-12-14,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Acting Minister of Trade and Commerce):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INQUIRY AS TO INCLUSION IN AREA CONTROL LIST,,,"If that question appears on the order paper, the Minister of Trade and Commerce will be back in a day or two and will be able to deal with it.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2082198,ca.proc.d.1960-12-14.8.4,1960-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO INCLUSION IN AREA CONTROL LIST,,,"As to the point raised about the previous question being appropriate for the order paper and not for the orders of the
Inquiries of the Ministry day, that question dealt, surely, with a matter of urgency, namely ways and means of controlling exports to Cuba. Surely that is a matter of urgency and is appropriate to be dealt with on the orders of the day.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2082199,ca.proc.d.1960-12-14.8.5,1960-12-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO INCLUSION IN AREA CONTROL LIST,,,"I made no observation about the question. I rather took the answer which had been given as an objection to answering the question at this time rather than as raising a point of order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2082200,ca.proc.d.1960-12-14.9,1960-12-14,,,,topic,O.E.C.D.-REQUEST FOR TABLING OF CHARTER,,,,,,,
2082201,ca.proc.d.1960-12-14.9.1.1,1960-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2082202,ca.proc.d.1960-12-14.9.2,1960-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,O.E.C.D.-REQUEST FOR TABLING OF CHARTER,,,"May I ask the Prime Minister whether it is a fact, as reported, that the charter of the organization for economic cooperation and development was signed in Paris today. If so, can this important international agreement be tabled?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2082203,ca.proc.d.1960-12-14.9.3,1960-12-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,O.E.C.D.-REQUEST FOR TABLING OF CHARTER,,,"The only information I have is, I presume, from the same source as that from which the hon. gentleman is able to speak. I have not seen any dispatch on the question as yet, but the signatures are being placed on the charter today, and as I said yesterday, as soon as the minister returns from Paris consideration will be given to the request.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2082204,ca.proc.d.1960-12-14.10,1960-12-14,,,,topic,UNITED NATIONS,,,,,,,
2082205,ca.proc.d.1960-12-14.10.1,1960-12-14,,,,subtopic,UNITED NATIONS,CANADIAN ASSISTANCE IN RECRUITING,,,,,,
2082206,ca.proc.d.1960-12-14.10.1.1.1.1,1960-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2082207,ca.proc.d.1960-12-14.10.1.1.2,1960-12-14,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,UNITED NATIONS,CANADIAN ASSISTANCE IN RECRUITING,FRENCH-SPEAKING TEACHERS,"Mr. Speaker, I should like to direct a question to the Prime Minister, notice of which I gave just before the house opened.
In the light of the press report that the United Nations educational, scientific and cultural organization has approved an emergency assistance program for education in the Congo, by calling for the recruitment of up to 500 French-speaking teachers, has the Canadian government made any response to this request and is Canada prepared to assist in the recruitment of French-speaking teachers and technical experts in education?
Righl Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, I have not had an opportunity to check the files of the department, but if I find there is anything in addition to say after having done so I will give a supplementary answer tomorrow. In the meantime, I would point out that when Mr. Lumumba was here the question arose as to the recruitment of French teachers, technological persons and the like. At that time we informed him that any recruitment he chose to carry out would

Inquiries of the Ministry be most acceptable, and that the government would make available to him any information it had in that connection.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2082208,ca.proc.d.1960-12-14.11,1960-12-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2082209,ca.proc.d.1960-12-14.11.1,1960-12-14,,,,subtopic,BUSINESS OF THE HOUSE,CHRISTMAS RECESS,,,,,,
2082210,ca.proc.d.1960-12-14.11.1.1.1.1,1960-12-14,,,,stagedirection,,,,On the orders of the day:,,,,
2082211,ca.proc.d.1960-12-14.11.1.1.2,1960-12-14,5b15e342-444d-49d0-9122-4e7da43da085,ca.m.6991,Mr. John Drysdale (Burnaby-Richmond):,,BUSINESS OF THE HOUSE,CHRISTMAS RECESS,INQUIRY AS TO DATE OF RECONVENING,"Mr. Speaker, I should like to direct a question to the Prime Minister. I was wondering whether he could give any indication to the house as to when parliament is likely to reconvene after Christmas.

",Progressive Conservative,,John Andrew W. Drysdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b15e342-444d-49d0-9122-4e7da43da085&Language=E&Section=ALL
2082212,ca.proc.d.1960-12-14.11.1.1.3,1960-12-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,CHRISTMAS RECESS,INQUIRY AS TO DATE OF RECONVENING,"Mr. Speaker, I am sure the house is most anxious to have some information in this regard. Under ordinary circumstances it might have been possible and expedient to call the house together earlier than is now anticipated; but, having regard to the fact that a national political event will take place in Ottawa, according to press accounts, on the 9th, 10th and 11th of January, I am sure hon. gentlemen opposite would naturally not want anything to take place in the house which might impede their opportunity of being present at the other event. Therefore, under all the circumstances, in order to assure that there will be the fullest attendance at that meeting, the date of the reconvening of the house shall be the 16th day of January.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2082213,ca.proc.d.1960-12-14.11.1.1.4,1960-12-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,CHRISTMAS RECESS,INQUIRY AS TO DATE OF RECONVENING,"Mr. Speaker, is the Prime
Minister not aware that if there is important legislation to deal with unemployment problems which should be introduced earlier than the 16th, the Liberal rally on the 9th, 10th and 11th will not stand in the way of that legislation?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
