basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2081179,ca.proc.d.1960-12-08.1,1960-12-08,,,,topic,SEMI-MONTHLY INDEX OF DEBATES IN FRENCH,,,,,,,
2081180,ca.proc.d.1960-12-08.1.1,1960-12-08,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SEMI-MONTHLY INDEX OF DEBATES IN FRENCH,,,"In case some hon. members have not seen it, may I bring to the attention of the house a new publication supplementing our parliamentary reports which appears today for the first time. It is the semi-monthly index of the debates in the French language and it is now available to hon. members. Both the English and French editions of the index are now available to the public by subscription.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2081181,ca.proc.d.1960-12-08.2,1960-12-08,,,,topic,THE LATE HAYDEN STANTON,,,,,,,
2081182,ca.proc.d.1960-12-08.2.1,1960-12-08,,,,subtopic,THE LATE HAYDEN STANTON,TRIBUTES ON PASSING OF MEMBER FOR LEEDS,,,,,,
2081183,ca.proc.d.1960-12-08.2.1.1,1960-12-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,THE LATE HAYDEN STANTON,TRIBUTES ON PASSING OF MEMBER FOR LEEDS,,"Mr. Speaker, it is always a matter of sadness to hon. members when one of their fellow members passes away. In the passing of Hayden Stanton, the late member for Leeds, the house has sustained a heavy loss. Through the years he won the confidence of the people of his area and constituency and occupied positions of public importance and service throughout his life. He became a member of parliament seven years ago, and latterly had been chairman of the standing committee on agriculture.
Hayden Stanton was one of those whom to know was to love. Unobtrusive in demeanour, generous in his sympathies, of high integrity and sound in judgment, he had made a place for himself in the hearts of his fellow members. As a farmer he naturally took a particular interest in agricultural pursuits. His own farm would be an example of an outstanding dairy farm, his specialty being Jersey cattle.
He was a devoted public servant. He had the respect and affection of the house. To his widow and son and daughter, to his grandchildren, I am sure I carry with me the unanimity of the house in extending sympathy at the passing of one who in his day and generation gave of his best to his area, to his county, to his province and to his country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2081184,ca.proc.d.1960-12-08.2.1.2,1960-12-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,THE LATE HAYDEN STANTON,TRIBUTES ON PASSING OF MEMBER FOR LEEDS,,"Mr. Speaker, on behalf of the official opposition I should like to associate myself with the Prime Minister in the words of mourning
which he has expressed concerning the death of another of our members. The hon. member for Leeds had been in this house for a period of seven years. He had been actively and continually interested in matters affecting eastern Ontario and generally, as the Prime Minister has already stated, in matters affecting the country as a whole. Like many of us, he had taken an active interest in municipal politics. He was interested in the board of education in the constituency from which he came and he was devoted, in a special manner, to that industry of eastern Ontario concerned with cheese production.
He was quiet and unassuming, and while he did not take part in the deliberations of this house too often when he did join in them he showed without doubt that he was possessed of a deep knowledge of the matters which interested eastern Ontario in a special manner. I have reference now particularly to power development for industrial purposes, the St. Lawrence seaway and matters affecting the cheese producing industry. He had a fine record of public service.
I should like to extend to his widow, to his son Ralph, to his daughter Mrs. Lattimer and to the members of the family the deep condolences of those of us who sit on this side of the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2081185,ca.proc.d.1960-12-08.2.1.3,1960-12-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,THE LATE HAYDEN STANTON,TRIBUTES ON PASSING OF MEMBER FOR LEEDS,,"Mr. Speaker, we join with the Prime Minister and the hon. member for Laurier in their expressions of sympathy and condolences to Mrs. Stanton and to the Stanton family. We were indeed sorrowed to learn of the passing of a fellow member, Mr. Hayden Stanton. In his years in the house I came to know him well. I always found him co-operative, kindly and prepared to meet all members on a fair and equal basis.
Mr. Stanton held almost all the local offices within the gift of his neighbours and the people in his own municipality and district. He served in the House of Commons since 1953, and in recent times was chairman of the committee on agriculture. Mr. Stanton was extremely active in community and service organizations. Always in parliament he was a champion of the cause of agriculture, the industry in which he took such a well known and active part. We extend with others to Mrs. Stanton and to the family our deepest sympathy at this time.

Columbia River Development Financing

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2081186,ca.proc.d.1960-12-08.2.1.4,1960-12-08,8db7e861-18f0-4588-865a-0bb29f90f20b,ca.m.3390,Mr. G. W. Montgomery (Victoria-Carleton):,,THE LATE HAYDEN STANTON,TRIBUTES ON PASSING OF MEMBER FOR LEEDS,,"Mr. Speaker, I should like to add just a word or two to what has been said by the Prime Minister and the Leader of the Opposition. The late Hayden Stanton was my seatmate for the last three years. We had' been very closely associated ever since he came to parliament. We had a great many things in common in our preparation, you might say, for the work here in parliament. He was a man to whom you could always go for good, sound advice.
One thing I should like to add is this, and it is something that no one else has said. In all the seven years during which I have been closely associated with him, I never heard Hayden Stanton say anything but good about anyone. I think that is possibly one of the greatest compliments that can be paid to anyone.

",Progressive Conservative,,Gage Workman Montgomery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8db7e861-18f0-4588-865a-0bb29f90f20b&Language=E&Section=ALL
2081187,ca.proc.d.1960-12-08.3,1960-12-08,,,,topic,COLUMBIA RIVER,,,,,,,
2081188,ca.proc.d.1960-12-08.3.1,1960-12-08,,,,subtopic,COLUMBIA RIVER,FEDERAL PROPOSALS,,,,,,
