basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2082508,ca.proc.d.1960-12-15.1,1960-12-15,,,,topic,VETERANS AFFAIRS,,,,,,,
2082509,ca.proc.d.1960-12-15.1.1,1960-12-15,,,,subtopic,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2082510,ca.proc.d.1960-12-15.1.1.1.1,1960-12-15,,,,stagedirection,,,,"Mr. G. W. Montgomery (Victoria-Carleton)
presented the first report of the standing committee on veterans affairs, and moved that the report be concurred in.",,,,
2082511,ca.proc.d.1960-12-15.1.1.2,1960-12-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, there is unanimous consent, and it is understood that the provision with respect to sitting while the house is sitting is only to convenience veterans who may be here as witnesses.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2082512,ca.proc.d.1960-12-15.1.1.3,1960-12-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"I take it I may put the motion before the house by unanimous consent, and that the hon. member's remarks were addressed to this motion. Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2082513,ca.proc.d.1960-12-15.1.1.4,1960-12-15,intervention,,,,VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
2082514,ca.proc.d.1960-12-15.1.1.5.1,1960-12-15,,,,stagedirection,,,,Motion agreed to.,,,,
2082515,ca.proc.d.1960-12-15.2,1960-12-15,,,,topic,AGRICULTURE,,,,,,,
2082516,ca.proc.d.1960-12-15.2.1,1960-12-15,,,,subtopic,AGRICULTURE,"PROVISION FOR AGREEMENTS RESPECTING MARGINAL LANDS, RURAL EMPLOYMENT OPPORTUNITIES, ETC.",,,,,,
2082517,ca.proc.d.1960-12-15.2.1.1,1960-12-15,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture) moved,Minister of Agriculture,AGRICULTURE,"PROVISION FOR AGREEMENTS RESPECTING MARGINAL LANDS, RURAL EMPLOYMENT OPPORTUNITIES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to authorize the Minister of Agriculture to enter into agreements with provincial governments or agencies thereof for the undertaking jointly with those governments or agencies of projects for the alternative uses of lands that are marginal or of low productivity, projects for the development of income and employment opportunities in rural agricultural areas, and projects for the development and conservation of the soil and water resources of Canada; for the payment to the provinces of contributions in respect of the cost of such projects undertaken by a province or agency thereof: to authorize the Minister of Agriculture to undertake programs of research and investigation in respect of these matters; to provide for the establishment of advisory committees and the appointment of their members, and to provide for other related and incidental matters.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2082518,ca.proc.d.1960-12-15.2.1.2.1,1960-12-15,,,,stagedirection,,,,Motion agreed to.,,,,
2082519,ca.proc.d.1960-12-15.3,1960-12-15,,,,topic,CONGRATULATIONS TO MEMBER FOR GREENWOOD ON BIRTHDAY ANNIVERSARY,,,,,,,
2082520,ca.proc.d.1960-12-15.3.1,1960-12-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CONGRATULATIONS TO MEMBER FOR GREENWOOD ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, if I may have the consent of the house I should like to bring to the attention of hon. members that this is the birthday anniversary of the hon. member for Greenwood (Mr. Macdonnell), a member of this house who enjoys universal affection and who has served his country well. To him I extend, I am sure on behalf of all hon. members, warmest congratulations and good wishes.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2082521,ca.proc.d.1960-12-15.3.2,1960-12-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,CONGRATULATIONS TO MEMBER FOR GREENWOOD ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, the Prime Minister has injected into the proceedings a matter about which there will be, surprisingly enough these days, a strong measure of unanimity, because the hon. member for Greenwood is not only a very respected member of this house but an outstanding Canadian. The Prime Minister has taken advantage of this opportunity to let the hon. gentleman know of our esteem for him and our appreciation of his services to this parliament and to Canada.
May I say personally, as an old friend of the hon. gentleman, that I am very happy the Leader of the Opposition (Mr. Pearson) is not in his seat today owing to a slight cold, because it affords me the opportunity to say to the hon. member for Greenwood, a very dear and old friend, that I am happy to join, on behalf of the Liberal party in this house, with the Prime Minister in his expression of congratulations to the hon. member for Greenwood.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2082522,ca.proc.d.1960-12-15.3.3,1960-12-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CONGRATULATIONS TO MEMBER FOR GREENWOOD ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, I am very happy to join with the others in offering to the hon. member for Greenwood our heartiest congratulations. I have been privileged to know him and to be associated with him in the House of Commons now for quite a number of years. He enjoys universal respect in the House of Commons as a man of integrity and culture, and a man who has the well-being of all Canadians at heart. We are pleased to say to him, ""Happy returns of the day"".

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2082523,ca.proc.d.1960-12-15.3.4,1960-12-15,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Hon. J. M. Macdonnell (Greenwood):,,CONGRATULATIONS TO MEMBER FOR GREENWOOD ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, I would be a strange man if I were not much gratified by the kind words of the Prime Minister and the leaders of the other parties, and I would be also a strange

Inquiries of the Ministry man if I were not moved by the kindness of this house. Growing old is a serious business, but as long as one has the kindness of friends to help one on the way, it can be tolerated.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
2082524,ca.proc.d.1960-12-15.4,1960-12-15,,,,topic,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,,,,,
2082525,ca.proc.d.1960-12-15.4.1.1,1960-12-15,,,,stagedirection,,,,On the orders of the day:,,,,
2082526,ca.proc.d.1960-12-15.4.2,1960-12-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"Mr. Speaker, I should like to direct a question to the Acting Minister of Trade and Commerce. In view of the information the minister gave the house yesterday that 17 export permits have been issued since October 1 for the sale of goods to Cuba, will the minister tell the house whether the class of goods for which any such permits have been issued are listed on the export control list established under section 3 of the Export and Import Permits Act?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2082527,ca.proc.d.1960-12-15.4.3,1960-12-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Acting Minister of Trade and Commerce):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"Mr. Speaker, there appears to be some misunderstanding with regard to the export control list. It covers not only strategic materials but other goods which from time to time may be in short supply or should be subject to control. The matter was thoroughly discussed in the house on previous occasions. No one is better informed on the subject matter than the hon. member for Ottawa West (Mr. Mcllraith) who, as parliamentary secretary to the minister of trade and commerce in 1951, gave a complete explanation, as found on pages 1542 and 1543 of Hansard, of that year, of the purposes and uses of the Export and Import Permits Act.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2082528,ca.proc.d.1960-12-15.4.4,1960-12-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"What year was that?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2082529,ca.proc.d.1960-12-15.4.5,1960-12-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"What year was that?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2082530,ca.proc.d.1960-12-15.4.6,1960-12-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"That was in 1951. The items which I mentioned yesterday as having been exported from this country were all for civilian uses. There was nothing of a military nature, nothing of a strategic nature.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2082531,ca.proc.d.1960-12-15.4.7,1960-12-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"May I ask a supplementary question. Under which section of the Export and Import Permits Act were these permits in fact issued if they were not for strategic materials?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2082532,ca.proc.d.1960-12-15.4.8,1960-12-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"I do not have the act in front of me. I have the export control list in front of me, and it deals with such articles as animals and animal products, wood and wood products, metalworking machinery, chemical equipment, general industrial equipment and things of that nature. Then it has

a part dealing with arms, munitions, military, naval and air stores and so on, and atomic energy materials and equipment, which are obviously strategic and cannot be exported. There is a section dealing with transportation equipment and so on. The list is a mixture of articles for civilian use and for defence or other usage. It is quite within the four corners of the act to issue export permits for certain articles which are solely for civilian use. One example I might give is a cobalt bomb unit for a cobalt therapy installation used for medical purposes.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2082533,ca.proc.d.1960-12-15.4.9,1960-12-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"In view of the importance of this subject I should like to ask a supplementary question, and in doing so I would appreciate it if the minister would give us tomorrow the section under which these non-strategic goods have been the subject of issued permits. Has the minister recalled the statement which he made in the house on August 16-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2082534,ca.proc.d.1960-12-15.4.10,1960-12-15,intervention,,,,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"Order.

",,,Some hon. Members:,
2082535,ca.proc.d.1960-12-15.4.11,1960-12-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"Has the minister recalled-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2082536,ca.proc.d.1960-12-15.4.12,1960-12-15,intervention,,,,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"Question.

",,,Some hon. Members:,
2082537,ca.proc.d.1960-12-15.4.13,1960-12-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"Order. The hon. member seems to be starting out in the direction of argument or opinion, but if he has another question not in the nature of argument he may put it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2082538,ca.proc.d.1960-12-15.4.14,1960-12-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"Mr. Speaker, I am sure when you hear my question-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2082539,ca.proc.d.1960-12-15.4.15,1960-12-15,intervention,,,,INQUIRY AS TO MATERIALS COVERED BY PERMITS ISSUED,,,"What question?
Another hon. Member: Ask it.

",,,An hon. Member:,
