basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3932266,ca.proc.d.1993-02-19.1,1993-02-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3932267,ca.proc.d.1993-02-19.1.1,1993-02-19,,,,subtopic,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,,,,,
3932268,ca.proc.d.1993-02-19.1.1.1,1993-02-19,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre Cadieux (for the Minister of Finance) moved,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"that Bill C-76, an act to amend certain statutes to implement certain fiscal provisions of the budget tabled in Parliament on February 25, 1992, be read the third time and passed.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3932269,ca.proc.d.1993-02-19.1.1.2,1993-02-19,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (Parliamentary Secretary to Minister of State (Finance and Privatization):,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Madam Speaker, I am pleased to rise and commence today's debate on Bill C-76, the 1992 budget implementation act.
In so doing I note that it is almost one year since that budget came down. As with all budgets, they are debated and approved in principle. The will of Parliament is indeed known following that approval, yet here we are, almost one year later, proceeding with the implementation of the legislative measures that flow from that budget.
It is a sad comment on Parliament and rather indeed more a comment on my hon. friends opposite than on the government that one year later we are still debating it. It is regrettable the government is obliged to use closure to vote through a fairly straightforward measure the fundamental principles of which were approved almost one year ago by this Parliament.
That seems to be what has happened here. It is a sad state and a sad comment on the state of parliamentary
democracy in this country that a government cannot proceed with fairly straightforward basic legislation without the imposition of time allocation and closure.
Nevertheless this government is determined to proceed with necessary restraint measures. It is determined to proceed with deficit control measures, and I might say that possibly, our hon. friends on the other side are finally getting the message.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3932270,ca.proc.d.1993-02-19.1.1.3,1993-02-19,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"No they are not.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3932271,ca.proc.d.1993-02-19.1.1.4,1993-02-19,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. McCreath:,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"I do not know. I have listened to their leaders. My hon. colleague for Mississauga South says that he does not think so.
I noticed as recently as yesterday that the leader of the New Democratic Party of Canada has now become a convert. She is for deficit control. We cannot necessarily make sense of it but we have certainly heard the recent pronouncements of the Leader of the Opposition with respect to deficit control.
I suppose at some point in the future we might even look forward to the day when my hon. friends opposite will not just talk about deficit control, they will actually walk into this place and support measures designed to achieve it. We will wait for that and some day we will see it.
I want to say two things in my remarks this morning if I may. As always, I will be very mindful of the clock, Madam Speaker. I will not abuse your patience. You have always been very indulgent of me in terms of the clock.
First I want to talk a little bit about the specifics of this piece of legislation. Then I want to talk about the subject of fiscal restraint and deficit control in general. Since my friends opposite have now become converts to this I would like to assist them in their learning curve of understanding the process by which this government has been making such significant progress over the course of the last eight and a half years.

February 19, 1993
Government Orders
Bill C-76, the budget implementation act, 1992 of course was in the budget. I might say it was a fiscally prudent, socially responsive and economically sound budget.
The budget contained measures to boost the competitiveness of Canadian firms and workers. It is interesting to note that it is having an effect. Canadian competitiveness is up 2 per cent in the past year compared to only a 1.2 per cent increase in our neighbours to the south.
Indeed the budget, the measures and actions of this government notwithstanding the gnashing of teeth from our friends on the other side would seem to be having a significant amount of progress.
As well, the budget brought forward further actions to reduce government expenditures in order that we could ultimately reduce taxes. I would remind all hon. members that last year's budget brought with it tax reduction.
When this government says it is going to bring tax reduction, it does. We had the proof of it in the 1992 budget. The Canadian public will experience that as they fill out their income tax forms this year. They will find that the bite is not great, but a little bit smaller which is at least an improvement over having taxes go up.
There were a number of tax relief measures provided in that budget for Canadian families and indeed for students and Canadians with disabilities. Measures were also part of the government's over-all strategy to promote economic recovery, strengthen Canada's international competitiveness and further control its expenditures.
Bill C-76 initially contained four elements. It contained references to the Small Businesses Loans Act, the Salaries Act, the Lobbyists Registration Act and the Canada Student Loans Act.
Since Bill C-76 was originally tabled, we have had the December economic statement which brought even more generous benefits and benefits that will be very positive incentives for small business in this country.
Due to the diligence of the Minister of State for Small Businesses and Tourism, that legislation has been brought forward. On this one I must give credit where credit is due. I must compliment my hon. friends opposite for not having held up that bill with respect to the Small Businesses Loans Act. That act is very important to thousands and thousands of small businesses in Canada.
I would like to commend them for working with the government to move that legislation along. It is now at committee stage. We look forward to seeing that legislation back very soon to be passed. Then small businesses from coast to coast in Canada can benefit from that legislation.
That leaves the three remaining elements. The amendments to the Salaries Act reduced the salaries of the Prime Minister and the cabinet ministers by 5 per cent effective April 1, 1992.1 will be interested to see if my hon. friends opposite will be supporting this bill.
To not support this bill would be a clear indication that they believe the salary reductions should not hit the Prime Minister and the cabinet ministers. I assume if they vote against that it is their indication that they feel the Prime Minister and the ministers of this government are doing such an excellent job that they should not have their salaries reduced.
Unfortunately some of them might be beguiled into thinking it is because they hope to be sitting in the treasury benches some time before the next year or two or three should pass. I hate to break the news to them but I say they should look at their vote on this act more from the perspective of endorsing the excellent job being done by the incumbents on those benches right now.
Nevertheless this government believes in leading by example: do as I do, not as I say. That is why the Prime Minister, the Minister of Finance, the Minister of Forestry who I see here this morning and the Minister of Fisheries and Oceans along with others who are here, lead by example. Restraint starts with restraining oneself. That is a very commendable decision and a commendable example taken by these measures.
The Minister of Finance in bringing forward his budget also indicated the government would strengthen its cost recovery performance. One area we believe should operate on a cost recovery basis of course is lobbyist registration. We know the Lobbyists Registration Act is of great interest to members of this House.
February 19, 1993

There indeed is to be a fee imposed on lobbyists to cover the cost of that process. User pay of course is a concept that has underlined many of the policies of this government. Many people come before members of Parliament requesting that more money be spent, but the fact of the matter is in order for government to spend money, somebody has to pay. I do not hear indications of support very often from my friends opposite or anywhere else that they favour tax increases.
If there is not a user pay concept where it makes sense such as in a case of lobbyists who are obviously in the business to make money, it is only appropriate that the cost of providing that service be raised. I should point out that as is the practice with this government there will be full consultation with the constituency affected by this decision before it is raised. Concern was raised at the committee looking at lobbyist registration.
Some people or groups, for example student organizations or poverty groups, might be penalized by this measure because they lack the financial means to pay the registration fee to register as lobbyists. Quite simply, these people are not required to register as lobbyists unless they are permanently employed and are employed as lobbyists, permanent representatives making continual representations over the years to the government. In other words, a professional lobbyist. There is a difference between advocacy and lobbying and that is recognized and of course it is the responsibility of the lobbyist to recognize it.
With regard to the Canada Student Loans Act the amendments in Bill C-76 deal essentially with three major items: removing the six-month, post-school, interest free period as of the 1993-1994 loan year; updating the alternative payment formula for provinces choosing to opt out of the program in the future, including an increase to the period of notice for such action; and making the administration of the program easier by allowing the minister to prescribe the forms to be used.
These measures will remove the interest subsidy during the six-month period after borrowers have completed their studies when they are generally in a position to assume responsibility for repayment. Aside from
Government Orders
self-enrichment, one of the reasons for further education is to provide and prepare oneself for employment in the work place. Notwithstanding the gnashing of teeth I hear day after day from some of my colleagues opposite, it is interesting to note that Canada in fact has the best record of job creation in the G-7. So this makes eminent sense.
I am dropping my paper here, Madam Speaker. I apologize for that.
In any event these measures will-

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3932272,ca.proc.d.1993-02-19.1.1.5,1993-02-19,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Can you not drop some more?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3932273,ca.proc.d.1993-02-19.1.1.6,1993-02-19,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. McCreath:,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"My hon. friend asked me to drop some more. There is so much wisdom here, I would not want to lose any of it because I know how much you are looking forward to hearing it all.
These measures will remove the interest subsidy during the six-month period after borrowers have completed their studies when they are generally in a position to assume responsibility for repayment. They will update an obsolete alternative payment formula to ensure that the cost of previously authorized loans in a province would be deducted from any future alternative payments. They will streamline the program as well.
It is interesting to note that since its inception in 1964 the Canada Student Loans Program has enabled more than 2.5 million students to pursue post-secondary studies thus contributing to the development of a well-educated and adaptable work force.
I bet a show of hands in this House would indicate that there are members present who over the years have benefited from that program.
Indeed an additional $100 million in Canada student loans was provided to needy students in 1991-92. This represents an increase of 16 per cent in assistance available under the program.
Notwithstanding the continued importance of the Canada Student Loans Program in maintaining an accessible post-secondary learning system, it is necessary to modernize the program to ensure its continued ability to provide assistance to needy students.

Government Orders
The amendments proposed in Bill C-76 should therefore be viewed in the context of other measures currently being undertaken by the government to strengthen and improve the Canada Student Loans Program.
The February 1992 budget signalled the government's intention to reform the program and this was reiterated in the December economic statement. The government undertook to initiate negotiations with lenders on a new financing structure for the program. The objective is to reduce the high default costs and improve the over-all efficiency of the program. Lender risk sharing, a new rate structure and administrative streamlining are among the anticipated outcomes of the new financing arrangements.
In addition, by reducing default costs and improving program efficiency, it will be possible to enhance assistance for needy students. Specifically, financial restructuring is expected to provide the scope to eliminate the 3 per cent guarantee fee on new loans and to increase aid to needy students, once again showing that this government listens. When that 3 per cent fee was introduced it was criticized roundly by my friends opposite. I am sure they will stand in their places today and commend the government for having heard what they and others have said in responding in this way.
I would like to emphasize that under the new financing arrangements the government will continue to ensure that needy students have access to financial assistance so they can pursue post-secondary studies. This was the purpose for which the program was created and will remain so under the new arrangements. The legislative amendments required to establish the new financing arrangements are expected to be introduced shortly.
I want to talk about some concerns that were raised in committee about the Canada Student Loans Program. In particular, members were concerned about two related issues; the rising student debt loads and increased bankruptcies.
With respect to the rising debt load of students, while the debt load of final year students has risen over the past five years, less than 5 per cent of Canada's student loan recipients had debts of over $15,000. About 85 per cent of the borrowers have less than $10,000 in loans. Those with higher debts are university students with the best prospects for high employment rates and incomes.
In fact, most of the borrowers who default have loans of less than $15,000. Having said that, let me assure the House that the Secretary of State's officials will continue to follow the situation closely.
A related concern is the higher bankruptcy rate associated with higher student debt load. There has been a substantial increase in bankruptcies involving student loans, but for the most part this is the result of the weak economy over the past two years, with which we are all familiar. As well, with increasing numbers of mature students receiving loans, we are starting to see greater numbers of bankruptcies in which student loans are a relatively small portion of the debt.
The Canada Student Loans Program has served the countiy well during its 28 years. It has provided $7.6 billion worth of assistance to over 2.5 million Canadians, allowing them to pursue their studies at thousands of designated institutions. However, the government has recognized the need to modernize the program, to improve its effectiveness in providing learning opportunities. It is clear that the proposals for the program's modernization will ensure that it better serves the needs of present and future generations of students. Canada as a whole will benefit.
I want to speak briefly about the business of debt and debt reduction in general, because that is what this legislation is all about. It is about debt reduction and deficit reduction.
Federal debt piled up rapidly in comparison to the gross domestic product in the mid-seventies and the early eighties as structural imbalances developed between expenditures and revenues. I think it is important to understand this.
I noticed in following the debates that earlier this week the Minister of Finance made the comment that this government, in eight and a half years in office, has not added a single, not one penny-I believe he said a red penny, I have never seen a red penny-but not a penny to the national debt. It is true. On the other hand, the finance critic for the Liberal Party said: ""But the debt has doubled since the Tories have been in power"".
A reasonable Canadian might ask: who is telling the truth? It is very simple. They are both telling the truth. I think it is important that this business of debt be explained so that people can understand it. There are
February 19, 1993

three concepts: the concept of debt, the concept of deficit and the concept of surplus.
A deficit quite simply is spending more money than you are taking in. For example, when this government came into office in September 1984 it inherited a situation where the previous government was spending $1.33 for every dollar it was taking in. That 33 cents is a deficit.
A surplus is if you are spending less than you are taking in, which is what this government is doing today. In fact in the most recent year, notwithstanding the recession, the government saved Canadian taxpayers over $6 billion in spending on programs, $6 billion less than it was taking in. That is what a surplus is.
If you take the 33 cents more that was being spent than the dollar that was being taken in, once spent, it accumulates and is called debt. Debt is an accumulated thing.
If you have a credit card, it is great, you do not have to worry about what you are spending. If I want to spend money I spend until my pocket is empty, but if I have a credit card I can keep spending. I do not have any money any more.
By spending monthly more than I take in, I start accumulating a debt. Eventually I have to pay that debt off but there is a problem because as long as that debt is there it accrues interest.
We put money in the bank but we expect the bank to pay us interest on the money because what we put in the bank is a loan to the bank. The same thing applies in reverse. If I am borrowing money by using a credit card, the bank expects me to pay interest on it. The same thing applies to government.
It is interesting to note that when this government came into power in September 1984 the previous government of the day-that $1.33 I spoke of a minute ago-was running a deficit of $16 billion a year on its expenditures. Meanwhile that had accumulated a debt of $206 billion.
On the day this government came into office there was a deficit on actually running the government of $16 billion more than was being taken in. There was a $206 billion debt already accumulated on which in that year alone the interest payments were $22 billion.
Government Orders
Guess what? You have to add the $16 billion operating deficit, together with the $22 billion of debt that was accumulated in that year, and that is why when this government came into office there was a $38 billion deficit on the over-all accounts of the government.
What has the government done? The government had a different approach. It believed a business cannot be run that way and government is a business. It believed that debt had to be brought into line. The government has gradually brought that situation into line by reducing expenditures.
It is interesting to note that since it came into office, the government has reduced expenditures, compared with what its predecessor was doing, by an accumulative total of $118 billion. That is equivalent to all the money that was spent running the government this year.
The first year the government managed to cut spending down by $4.8 billion, then $7.9 billion, $9.4 billion, $11.3 billion, $14.2 billion, $20.2 billion, $23.3 billion and this most recent fiscal year, it reduced spending from what it would have been on the Liberal track of $26.9 billion. That is pretty significant.
What would have happened if the deficit control measures of this government had not been brought into line? Where would we be today? The $38.5 billion deficit which was the legacy of that Liberal government, without the restraint measures that this government had brought in, today would be, imagine this, $82.5 billion. The deficit would be $82.5 billion today. I do not even know if there is a computer that could add up what the debt would be in that circumstance. Of course the government has been bringing that deficit down. It is very difficult to bring it all down in one snap move. It takes time to bring it down. This government gradually reduced that debt through deficit reduction programs.
The $206 billion legacy, Mr. Trudeau's legacy to Canadians, with compound interest of $237 billion added to it would have totalled $443 billion. That is what the debt would be if we compounded Mr. Trudeau's legacy to Canadians. By operating since 1987 in the black, by operating with a surplus, the government has prevented the growth of that debt to the point that it is more in the vicinity of $420 billion today. It is still an outrageous sum.

February 19, 1993
Government Orders
It will take generations to pay off, but at least it is now under control.
I hear a lot of scoffing from the other side about what I am saying even though they know every word of it is true. The government has brought in many measures to control the debt. It is interesting to note that every one of these measures has been opposed by the newest disciples of debt reduction: our friends opposite both in the Liberal Party and in the New Democratic Party who are now converts to deficit control. We brought in measures to reduce the rate of growth of transfers to the provinces. They say: ""Oh, shameful"". They call that off-loading. The provinces spend money and the federal government is supposed to subsidize them whether or not it is out of control.
When we brought in Bill C-32, the Canada Assistance Plan Act, and BUI C-60, Federal-Provincial Fiscal Arrangements, members on the other side were opposed. The government has brought in measures to streamline the operations of government. There have been six pieces of legislation since I have been here: the Budget Implementation Act, 1991; the Debt Servicing and Reduction Account Act; the Spending Control Act; the dissolutions act; and the Government expenditure restraint act, 1990. Indeed we have the Budget Implementation Act before committee right now, BUI C-93. Every one of those was opposed by those people over there. We try to streamline government because we believe that leaner government can be as efficient as fatter government sometimes. Yet they oppose it.
We have privatized Crown corporations. There is a belief on the other side that whenever something is created in the way of a government body or agency it is supposed to be there forever. We believe that an agency, a council, a board, a commission or a department is created because there is a need for it. Once the need has been fulfUIed we do not keep that bureaucracy and keep paying for it. If there is a better way to do it, if we can amalgamate, streamline and provide as efficient or maybe even a more efficient service to the public, then we do so. If the problem can be handled in the private sector our phUosophy is that the government should get out of it altogether.
We have privatized a number of Crown corporations and every one was opposed by my friends on the other side. We brought in measures to restrain the salaries of
public officials from the Prime Minister on down, as I said earlier and as is in this piece of legislation: the public service employment act, pension benefits act, budget implementation act and the government restraint act. Every one of these was opposed across the aisle.
We have restrained grants and contributions. We have reduced budgets by 10 per cent across the board. It is painful. Nobody likes to have their budget cut back. Frequently I have said, as have my colleagues, that when witnesses have appeared before us in committee they have said: ""Don't cut this program; this program is important"". Every program is important in the eyes of somebody. So to come before government and say ""gore somebody else's ox, don't gore mine"", just does not work.
Fair, responsible and competent government is government that tries to live within the means available to it. That means having the courage and the integrity, I might say, to bring together restraint when restraint is necessary.
What has been the results? The results are impressive. Everybody knows that we have been through a serious recession throughout the world for the last couple of years. It has hurt a lot of people. It has hurt people in this country. It has hurt people in my South Shore riding. It has hurt people all over the world.
My friends opposite would like to take a simplistic approach, assume the ignorance of the public and blame it all on the free trade agreement, the GST or something like that. However, if we look at the performance of our country compared to other countries during this difficult time, we find that the record is pretty impressive.
If we remove the inflationary effect and look at program expenditure growth in Canada, the record between 1984 and 1990 was .1 of a per cent while in every other G-7 country it was higher: 1.8 per cent in the U.S.,
2.5	per cent in the U.K., right up to 4 per cent in Italy.
As I mentioned earlier, productivity is going up in Canada. In 1992 it was up by 2 per cent compared to 1.2 per cent in the United States. That is not a bad record.
Turning to job creation in Canada, we hear moaning and groaning about the free trade agreement and how we should all be afraid of the Mexicans because the NAFTA is coming. Let us take a look at the record. Canada has the best job creation record in the G-7:12.9 per cent compared with 11.3 per cent in the U.S., 10.5
February 19, 1993

per cent in Japan, all the way down to 3.6 per cent in France. Our situation is not bad at all.
What is the alternative? We will have an election this year. Canadians are mad at governments. Generally speaking if governments take tough, responsible decisions they become unpopular. There is nothing that focuses the mind like the issuance of a writ, as I have heard the Prime Minister say on a number of occasions.
The minute that writ drops it is no longer: ""How do you feel about the government"", but ""who do you want to trust the future of your country to? Who do you feel has the competence to handle what is going on?"" There is no doubt in my mind about which way Canadians will go when the election comes. They are going to pick a Prime Minister and a government that have laid it on the line and have said: ""These are the realities. We need the courage to face them"". They are not going to pick an alternative.
We know where the New Democratic Party is coming from. It has presented its economic plan. We have seen its economic approach have an absolutely devastating effect on the province of Ontario in the last couple of years. We are also beginning to see the impact in places like British Columbia.
I noticed the Leader of the New Democratic Party yesterday came out with her economic policy document: A Strategy for Full Employment. I reviewed this document last night and I found it interesting that she said her strategy for new employment will eventually lead to
1.601.000	new jobs by 1998. That is in her plan. Her plan will involve spending more money.
It says in the document that the objective of the NDP is to contain the deficit over the next parliamentary term but not to reduce it. It is planning to increase taxes and increase spending. As a result the bottom line is looser money and fiscal policy, and a significantly higher tax burden on Canadians is projected, all to create
1.601.0000	new jobs, full employment by 1998.
Yet, if we look at the analysis of the Conference Board of Canada just following the same track we have been following, the one that has been opposed so thoroughly by the New Democratic Party, and getting the deficit under control, what will be the result? We must remem-
Govemment Orders
ber that NDP figure of 1,601,000 new jobs. The Conference Board says the government's approach will result in: 1,651,000 jobs or 50,000 more new jobs. This means there will be 50,000 more jobs plus deficit and debt control as well, as opposed to allowing it to mushroom.
I do not think anybody will be fooled by the recent conversion of the New Democratic Party to deficit control. It would have been better to have stayed on the track it was on. At least it was given points for integrity even if its policies were not taken seriously by anybody with a bit of an understanding of economics.
Then we come to our friends across the aisle, the government in waiting, as they see themselves. When the election comes the Canadian people are going to have to look at the Leader of the Opposition and at the Prime Minister. The Liberals think that the Prime Minister has been unpopular and Canadians say they do not like him. Canadians may not like the Prime Minister, I do not know why because I think he is a great guy, but that is fine, they do not have to like somebody to recognize his or her competence. Deep down Canadians know that this Prime Minister has the courage to provide leadership for this country, as he has done for eight and a half years.
When Canadians look across the aisle they say: ""Where do the Liberals stand?"" Where did they stand when the United Nations and Canada went to war? Where have they stood when they say they want to get the deficit under control? Where have they stood on every single measure that has been brought before this House to control expenditures and reduce the deficit in this country? They have stood against those measures. We can look at the list of items that have been brought forward for expenditures with no indication whatsoever of where the money would come from.
Finally, we see the new economics of the Leader of the Opposition and his party with his recent statement that he is going to abolish the GST. That is $15 billion. He is going to abolish it and only if Canadians elect him will they get to find out where the money is going to come from.

February 19, 1993
Government Orders
Do not take it from me. Some might not consider me an objective observer of this. Listen to what The Ottawa Sun has to say about Liberal Party economic policy. I quote from the Ottawa Sun on February 4 of this month: ""Jean Chretien has come up with his own Liberal brand of voodoo economics by promising taxpayers that a future Liberal government would wave a magic wand and make the nasty old GST disappear. The Liberals would actually replace the unpopular tax with a brand new business transfer tax of their own, a sort of GST, Grit sneaky tax. This scam is little more than a hidden tax intended to fool taxpayers"". That really sums it up, does it not?
Here is another one. This is a good one from Claire Hoy in The Sudbury Star: ""To find a replacement', Mr. Chretien said, 'you have to know what you have to replace. We have to know the figures and we are not privy to that information'. That is a lie. Mr. Chretien knows exactly how much money the government collects from the GST. It is no secret. The government puts out quarterly economic statements which even he can read"".
I do not think there is any question. I can go on at great length, and I know the House would really like me to go on for quite a bit longer but I must give others an opportunity to participate in this debate.
Just as there is no doubt that Bill C-76 is going to pass the House today because it is the right direction and the right move for Canada, when Liberal economics and NDP funny money ideas are put before the Canadian people there is no doubt where Canadians will put their X. When Canadians have a chance to look at what is offered by the Leader of the New Democratic Party, by the Leader of the Liberal Party or by the Prime Minister, who has served this country so well for eight and a half years, there is no doubt what their vote will be. Their vote will be with me and this government to see that the progress that has been made for the last eight and a half years continues.
My friends opposite might as well vote for the reduction in those ministerial salary raises today because it is not going to hurt them one iota as they will not have the privilege of enjoying them.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3932274,ca.proc.d.1993-02-19.1.1.7,1993-02-19,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"Madam Speaker, never has so much nonsense been stated in so little time from the member across-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3932275,ca.proc.d.1993-02-19.1.1.8,1993-02-19,intervention,,,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,"And so enthusiastically.

",,,Some hon. members:,
