basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3933678,ca.proc.d.1993-02-26.1,1993-02-26,,,,topic,VACANCY,,,,,,,
3933679,ca.proc.d.1993-02-26.1.1,1993-02-26,,,,subtopic,VACANCY,NORTH VANCOUVER,,,,,,
3933680,ca.proc.d.1993-02-26.1.1.1,1993-02-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,VACANCY,NORTH VANCOUVER,,"It is my duty to inform the House that a vacancy has occurred in the representation for the electoral district of North Vancouver, British Columbia, by reason of the death of Mr. Chuck Cook, and that in accordance with subsection 28(1) of the Parliament of Canada Act, the Speaker has addressed his warrant to the Chief Electoral Officer, dated February 25, 1993, for the issue of a writ of election for the said electoral district.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3933681,ca.proc.d.1993-02-26.1.1.2,1993-02-26,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Horner:,,VACANCY,NORTH VANCOUVER,,"Madam Speaker, I rise on a point of order. I would like to ask unanimous consent of the House to table the 12th report of the Standing Committee on Justice and the Solicitor General.

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3933682,ca.proc.d.1993-02-26.1.1.3,1993-02-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,VACANCY,NORTH VANCOUVER,,"Is it agreed?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3933683,ca.proc.d.1993-02-26.1.1.4,1993-02-26,intervention,,,,VACANCY,NORTH VANCOUVER,,"Agreed.

",,,Some hon. members:,
3933684,ca.proc.d.1993-02-26.2,1993-02-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3933685,ca.proc.d.1993-02-26.2.1.1,1993-02-26,,,,stagedirection,,,,,,,,
3933686,ca.proc.d.1993-02-26.2.2,1993-02-26,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND SOLICITOR GENERAL,,,,,,
3933687,ca.proc.d.1993-02-26.2.2.1.1,1993-02-26,,,,stagedirection,,,,12TH REPORT OF STANDING COMMITTEE,,,,
3933688,ca.proc.d.1993-02-26.2.2.2,1993-02-26,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Bob Horner (Mississauga West):,,ROUTINE PROCEEDINGS,JUSTICE AND SOLICITOR GENERAL,,"Madam Speaker, I have the honour to present, in both official languages, the 12th report of the Standing Committee on Justice and Solicitor General.
Pursuant to Standing Order 108(2), your committee has considered questions relating to crime prevention and your committee agreed to report it with recommendations for a national strategy on crime prevention.
Pursuant to Standing Order 109, the committee requests a comprehensive response to the report within 150 days.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3933689,ca.proc.d.1993-02-26.2.2.3,1993-02-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,JUSTICE AND SOLICITOR GENERAL,,"Madam Speaker, I rise on a point of order. I think you will find unanimous consent for this House to proceed immediately to the motion for concurrence in the sixth report of the Standing Committee on External Affairs and International Trade, standing in the name of the member for Winnipeg South Centre, and that after the first three speakers and no later than 11 p.m., the debate would be deemed adjourned and therefore resumption of debate would be transferred to Government Orders.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3933690,ca.proc.d.1993-02-26.2.2.4,1993-02-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,JUSTICE AND SOLICITOR GENERAL,,"Is there unanimous consent?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3933691,ca.proc.d.1993-02-26.2.2.5,1993-02-26,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Langlois:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,JUSTICE AND SOLICITOR GENERAL,,"Madam Speaker, I just want to make sure that I heard 11 a.m.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3933692,ca.proc.d.1993-02-26.2.2.6,1993-02-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,JUSTICE AND SOLICITOR GENERAL,,"Is it agreed?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3933693,ca.proc.d.1993-02-26.2.2.7,1993-02-26,intervention,,,,ROUTINE PROCEEDINGS,JUSTICE AND SOLICITOR GENERAL,,"Agreed.

",,,Some hon. members:,
3933694,ca.proc.d.1993-02-26.2.3,1993-02-26,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS AND INTERNATIONAL TRADE,,,,,,
