basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3930596,ca.proc.d.1993-02-10.1.5,1993-02-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3930597,ca.proc.d.1993-02-10.1.5.1,1993-02-10,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, I want to join with others in welcoming to Ottawa members of the prairie pools who will be meeting with the respective caucuses later this day. They are here to discuss among other things the serious income crisis which is hurting Canadian farmers.
The agricultural industry is a fundamental pillar of the Canadian economy. Agricultural exports represent 7 per cent of all Canadian exports in a trade surplus of $3 billion.
Western grain farmers, Ontario com producers, the Quebec milk industry and the maritime potato farmers are living in very difficult times.
I want to tell them that for a Liberal government, farmers and agriculture will be a priority. Food security and maintaining rural life are essential to the future of Canadians. It makes good economic sense.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3930598,ca.proc.d.1993-02-10.1.5.2,1993-02-10,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,Parliamentary Secretary to the Minister of Employment and Immigration,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, it is my pleasure to inform the House and underline an important report by a dispute resolution panel under the free trade agreement on Canadian durum wheat exports to the U.S.
The report, which was jointly released by both countries on February 9, concludes that the Canadian Wheat Board's pricing practices for durum wheat exports to the U.S. are consistent with the rules set out under the free trade agreement.
This ruling demonstrates the dispute settlement process does work. Much has been said on the durum issue but what counts is the panel ruling. As a result of the free trade agreement we are able to deal fairly with the concerns raised in the U.S. Canadian durum will be able to continue to move into the market.
The government has always maintained that the Canadian Wheat Board operates within the rules set out under the free trade agreement. This panel ruling of February 9 confirms this. The Canadian Wheat Board on
February 10,1993

behalf of Canadian producers will continue to take advantage of all market opportunities wherever they may be.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3930599,ca.proc.d.1993-02-10.1.6,1993-02-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MEMBER FOR ESQUIMALT-JUAN DE FUCA,,,,,,
3930600,ca.proc.d.1993-02-10.1.6.1,1993-02-10,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,STATEMENTS PURSUANT TO S. O. 31,MEMBER FOR ESQUIMALT-JUAN DE FUCA,,"A shattering event took place this morning on Parliament Hill. That noted feminist and advocate for gender equality, the member for Esquimalt-Juan de Fuca, made a mistake. Worse, this Canadian Phil Donahue, this British Columbian Alan Alda, this prototypical gender sensitive nineties liberated male made a mistake about me.
Knowing as I do the hon. member's utter devotion to furthering the cause of women in politics and knowing that in his long years in politics he has probably never been misquoted, I can only suppose that he attributed statements to me that I have never made without checking with me because he is too shy, too hesitant, too totally opposed to any hint of confrontation to even approach me.
I know he will say that he read it in print. I can understand that such a naive innocent would believe everything he reads. But I am here to put him out of his misery, quick.
My office door is always open. I can always be reached by phone. I even have a surprise for the hon. member. I would be prepared to speak to him in the lobby, not the lawn, not more than once a week, but I would be prepared to speak. I promise that he will never ever have to run the risk of being so totally wrong again.
I say to him, through you, Mr. Speaker: Dave, do you want to step outside?

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3930601,ca.proc.d.1993-02-10.1.6.2,1993-02-10,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,STATEMENTS PURSUANT TO S. O. 31,MEMBER FOR ESQUIMALT-JUAN DE FUCA,,"Let's go.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3930602,ca.proc.d.1993-02-10.1.6.3,1993-02-10,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,,STATEMENTS PURSUANT TO S. O. 31,MEMBER FOR ESQUIMALT-JUAN DE FUCA,,"Mr. Speaker, this issue was raised in the House last week by the member for Churchill. The Queen's Journal quotes the member for Halifax, saying that she supports the North American free trade agreement because it puts Canada in a good position. She said that NAFTA is much
better than the bad deal negotiated by the Tories and the U.S. in 1988.
However, my issue today is not that. It has to do with the Minister of National Health and Welfare's lack of commitment to increasing funding for AIDS.
We cannot afford to be short-sighted when it comes to funding for AIDS and HIV. The cost in human, social and economic terms is too high. Funding for education, prevention and research in HIV and AIDS is a wise investment. It should be a question of when we spend these sums of money, not if.
Canada can dedicate adequate funds now or we can try to cut comers and pay for the far higher social and financial costs that will come later as we deal with the unnecessary, tragic and costly illnesses we will have failed to prevent.
The minister is on record saying the government must be committed to long term action. I urge the government to follow the advice of its own experts and I urge the minister to heed his own words that the government must commit itself to long term and adequate AIDS funding now.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3930603,ca.proc.d.1993-02-10.1.7,1993-02-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,KASHMIR,,,,,,
3930604,ca.proc.d.1993-02-10.1.7.1,1993-02-10,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener):,,STATEMENTS PURSUANT TO S. O. 31,KASHMIR,,"Mr. Speaker, I would like to draw the attention of the House to the tragic history of Kashmir.
A UN Security Council resolution in 1948 called for a plebiscite to determine Kashmir's future. That never occurred. Since then, tens of thousands have been killed or wounded. On January 6 of this year Indian forces killed more than 40 civilians and wounded approximately 100 more. This is in addition to the thousands of civilians over the past 40 years who have been subjected to arbitrary arrest, rape and torture.
In view of the world's disregard of Kashmiris' human rights and the resulting suffering, I urge the Government of Canada to strongly recommend that the UN Security Council actively pursue a solution that is in harmony with UN initiatives and the 1972 Simla accords.
Surely the principle of self-determination of which Canada has been a great supporter should be upheld in Kashmir. The long-suffering Kashmiri people should

February 10, 1993
Oral Questions
not be continually brushed aside simply because other world events occupy the world's attention.

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3930605,ca.proc.d.1993-02-10.1.8,1993-02-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3930606,ca.proc.d.1993-02-10.1.8.1,1993-02-10,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,STATEMENTS PURSUANT TO S. O. 31,ROYAL CANADIAN MOUNTED POLICE,,"Mr. Speaker, an Alberta RCMP officer has admitted to having sex with a woman in his police car while on duty and in his uniform. It is alleged that he may have asked for sex in exchange for not charging her with impaired driving.
Instead of focusing on the RCMP officer's abuse of power and appalling behaviour, an internal RCMP investigation checked into the young woman's sexual history. This so-called evidence was used to dismiss criminal charges against the officer who is still on duty over a year later.
I ask the Solicitor General to investigate this matter personally. RCMP officers must never be allowed to abuse their power. The Solicitor General must establish a fair method of looking into complaints against RCMP officers so these inquiries do not boil down to investigators conducting a witch-hunt on the complainant in defence of their colleagues.
Canadian women deserve much better than this.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3930607,ca.proc.d.1993-02-10.1.9,1993-02-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA POST CORPORATION,,,,,,
3930608,ca.proc.d.1993-02-10.1.9.1,1993-02-10,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,Parliamentary Secretary to the Minister of State (Youth); Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),STATEMENTS PURSUANT TO S. O. 31,CANADA POST CORPORATION,,"Mr. Speaker, recently I was invited by Canada Post to visit its control centre for the Quebec City division and attend the daily postal service control session.
If the public were given the same opportunity it would realize how much the corporation has managed to do in a very short time comes in response to extraordinary changes in our economic and social environment.
Furthermore, after operating with a deficit for 30 years as high as $600 million annually they have managed to eliminate this deficit by introducing control systems. They can now offer Canadians an efficient postal service at a much more reasonable cost.
I can testify to the tangible, positive results Canada Post has achieved by streamlining its spending and focusing on customer service.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3930609,ca.proc.d.1993-02-10.1.10,1993-02-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE ACT,,,,,,
3930610,ca.proc.d.1993-02-10.1.10.1,1993-02-10,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins-Chapleau):,,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE ACT,,"Mr. Speaker, what the Tories have done with the UI Act is a continuation of the destruction the Liberals started in 1978. The then Minister of Finance is now the leader of the Liberal Party.
We have noticed that the Liberals are silent on the reduction of benefits. Why is that? Could it be because the Liberals support the 3 per cent reduction just as they did when they reduced benefits more than 6 per cent in 1978?
At that time they used all the same excuses the Tories are using now to attempt to justify their actions. At that time the Liberals took the meat and potatoes off the table. Now the Tories are taking the bread and milk off the table.
No one should trust the Liberals to be any different from the Tories when it comes to attacking the unemployed.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3930611,ca.proc.d.1993-02-10.2,1993-02-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3930612,ca.proc.d.1993-02-10.2.1,1993-02-10,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,,,,,
3930613,ca.proc.d.1993-02-10.2.1.1,1993-02-10,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, in the absence of the minister of employment my question is for the Prime Minister.
For several weeks the minister of employment has stressed that if someone is transferred or changes jobs his or her spouse is eligible for unemployment insurance if they move. However, according to the regulations released yesterday, the minister says that the community's expectation that married people will live together permanently is not an absolute principle for justifying someone who quits his or her job.
Does the Prime Minister agree with the principle that a married couple should stay together?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3930614,ca.proc.d.1993-02-10.2.1.2,1993-02-10,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, for the benefit of the hon. member and members of this House, I would say that she is drawing conclusions that are incongruous, to say the least, from a document that is only a draft which I have never seen and have not authorized and which cannot change the law. I could refer the hon. member to decisions of the Federal Court of Canada which clearly
February 10, 1993

say that under the law anyone who quits a job because there is no reasonable alternative is entitled to unemployment insurance benefits. That will not change at all.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3930615,ca.proc.d.1993-02-10.2.1.3,1993-02-10,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, the minister can twist and turn as much as he likes.
The fact is at the very time he was telling this House that sexually harassed women would be protected, that spouses could stay with their spouses in case of a job transfer, at the very time he was making these promises in the House his own officials were preparing regulations that did the exact opposite.
His own internal document says that a mother who has a child undergoing long-term treatment in a hospital in another city cannot leave her job to be near her child unless she can prove that no one else can fulfil her role.
How in the name of all decency can the minister ever circulate a document which would deny the necessity of a mother to be near a critically ill child?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3930616,ca.proc.d.1993-02-10.2.1.4,1993-02-10,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, I know the hon. member is really concerned about twisting the truth.
The member refers to a draft document of the department as regulations in preparation. They are not regulations. They are directives that eventually I will have to endorse and approve. That has not been done.
I want to reiterate with respect to any person in Canada who has to quit his or her job because there is no reasonable alternative, we will ensure that person receives benefits under the Unemployment Insurance Act.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3930617,ca.proc.d.1993-02-10.2.1.5,1993-02-10,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, the Prime Minister shakes his head and says I am not telling the truth. The minister of trade accuses me of being in a kindergarten.
Will the Prime Minister review the documentation which quite clearly shows that in the case of a critically ill child the mother cannot be guaranteed benefits unless
Oral Questions
she can show that somebody else cannot actually be there to be with her child.
I know it is an issue of concern to the Prime Minister. Will he personally review the recommendations that are being circulated? Will he state categorically that any policy of the employment ministers department that would deny a woman the right to be with her dying child will be refuted forthwith?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3930618,ca.proc.d.1993-02-10.2.1.6,1993-02-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, I really do not know why my hon. friend in seeking to make a political point would trivialize a human situation by suggesting that an official of the Government of Canada would in any way, directly or indirectly, tolerate the kind of human condition to which she refers.
My hon. friend knows, or should know there are already 40 reasons considered to be legitimate for quitting a job. They are accepted as such by the Unemployment Insurance Commission and sustained by jurisprudence. These include: sexual harassment, dangerous working conditions, obligations to accompany a transferred spouse, obligation to take care of a child, any unilateral reduction in salary, unilateral changes in working conditions, discrimination on a prohibited ground of any type of discrimination, the refusal or loss of a right to union affiliation or participation in union activity, and so on and so forth.
It is a sensible, appropriate, humane and reasonable list of realities which makes sure that the presumption is always resolved in favour of the worker. What we have is a situation accepted by many industrialized countries in the world.
My hon. friend may have a valid point from time to time but she certainly is destroying whatever validity she has today.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3930619,ca.proc.d.1993-02-10.2.1.7,1993-02-10,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, I would like to remind the Prime Minister that with those 40 points he mentioned, it is always the worker who has to provide the proof.
Right now in Montreal there is a two-year delay in appealing those cases.

My question is for the Minister of Employment and Immigration. The changes that this government has

February 10, 1993
Oral Questions
already made to our unemployment insurance system have moved it closer to the one our southern neighbours have. In the United States the government does not fund unemployment insurance and benefits are not paid to those who quit their jobs.
Why does the government continue to lower our system in order to harmonize it with the Americans? Is that another secret promise made when the free trade agreement was signed?

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3930620,ca.proc.d.1993-02-10.2.1.8,1993-02-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, my friend is mistaken. I have just come from the United States and far from harmonizing downward, President Clinton and his wife have looked at our social programs and are trying right now to make theirs better and more like ours, using our unemployment insurance program as a model. My friend is mistaken. Our social programs are better than those in the United States and we intend to keep them.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3930621,ca.proc.d.1993-02-10.2.1.9,1993-02-10,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, I will let the people judge that the Prime Minister is mistaken. Personally I know that in the United States the American government does not help fund unemployment insurance and does not let those who quit their jobs voluntarily, for valid reasons, collect unemployment insurance benefits. We are now moving toward the American system and not the other way around. Why do that now that a free trade agreement has been signed?

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3930622,ca.proc.d.1993-02-10.2.1.10,1993-02-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, the provision that my friend mentions is indeed contained in French law, and France has a socialist government which is considered ""generous"". Are we harmonizing our unemployment insurance system with France?

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3930623,ca.proc.d.1993-02-10.2.1.11,1993-02-10,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Not in Spain.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3930624,ca.proc.d.1993-02-10.2.1.12,1993-02-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Now he says: ""Not in Spain"".
The fact is that we have the most generous social programs in the world, I think. Some countries imitate us and some have other provisions, but the Government and Parliament of Canada are keeping the highest standards for protecting our people.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3930625,ca.proc.d.1993-02-10.2.1.13,1993-02-10,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, my question is directed to the Prime Minister.
Today it was reported that the government intends to hire 300 unemployment police, also known as the Bernard macoutes, which seems to be a new federal policy. This would mean hiring another 300 people to hunt down the victims of the government's policies, at very high cost, because 300 people more with salaries and benefits might cost as much as $12 million.
Why is the government spending money to hunt down its victims instead of helping them?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3930626,ca.proc.d.1993-02-10.2.1.14,1993-02-10,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, the focus of the question of the Leader of the New Democratic Party was: ""The government's plan to hire 300 inspectors, 300 police"". That is false.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
