basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3930838,ca.proc.d.1993-02-11.1,1993-02-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3930839,ca.proc.d.1993-02-11.1.1,1993-02-11,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3930840,ca.proc.d.1993-02-11.1.1.1,1993-02-11,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,"Mr. Charles A. Langlois (Parliamentary Secretary to Minister of Industry, Science and Technology):",Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 38 petitions.
[.Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3930841,ca.proc.d.1993-02-11.2,1993-02-11,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3930842,ca.proc.d.1993-02-11.2.1,1993-02-11,,,,subtopic,INTERPARLIAMENTARY DELEGATION,CONFERENCE ON THE ENVIRONMENT AND DEVELOPMENT,,,,,,
3930843,ca.proc.d.1993-02-11.2.1.1,1993-02-11,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,INTERPARLIAMENTARY DELEGATION,CONFERENCE ON THE ENVIRONMENT AND DEVELOPMENT,,"Madam Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian Group of the Interparliamentary Union where it represented Canada at a Parliamentary Conference on the Environment and Development in Brasilia, Brazil, from November 23 to November 27, 1992.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3930844,ca.proc.d.1993-02-11.3,1993-02-11,,,,topic,EXCISE TAX ACT,,,,,,,
3930845,ca.proc.d.1993-02-11.3.1,1993-02-11,,,,subtopic,EXCISE TAX ACT,MEASURE TO AMEND,,,,,,
3930846,ca.proc.d.1993-02-11.3.1.1,1993-02-11,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Hon. Tom Hockin (for the Minister of Finance) moved,Minister for Science; Minister of State (Small Businesses and Tourism),EXCISE TAX ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-112, an act to amend the Excise Tax Act, the Access to Information Act, the Canadian Pension Plan, the Customs Act, the Federal Court Act, the Income Thx Act, the Tax Court of Canada
Act, the Tax Rebate Discounting Act, the Unemployment Insurance Act and a related act.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3930847,ca.proc.d.1993-02-11.3.1.2,1993-02-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,EXCISE TAX ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.
Mr. Hockin for Mr. Mazankowski moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3930848,ca.proc.d.1993-02-11.3.2,1993-02-11,,,,subtopic,EXCISE TAX ACT,PETITIONS,,,,,,
3930849,ca.proc.d.1993-02-11.3.2.1.1,1993-02-11,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,EXCISE TAX ACT,PETITIONS,VIOLENCE,"Madam Speaker, I have the pleasure to present two petitions, signed by over 1,100 people in my riding of Carleton- Gloucester and surrounding areas.

These petitioners are as outraged as I am that the serial killer board game, with the object of having players kill as many babies as possible, is allowed to be distributed and sold in Canada.
They call for an immediate ban of this board game and any other material which advocate violence.

I have the honour to support them in this. I congratulate all the petitioners who took part and I ask the government to act on this issue as quickly as possible.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3930850,ca.proc.d.1993-02-11.3.2.2.1,1993-02-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,EXCISE TAX ACT,PETITIONS,INCOME TAX ACT,"Madam Speaker, it is a pleasure to present a petition on behalf of a number of teachers from central British Columbia, adding to what would be many hundreds of petitioners.

Routine Proceedings
They point out that under the Income Tax Act selected professional groups can deduct or write off dues, equipment or services necessary for the operation of their profession.
They indicate that teachers are precluded from receiving such benefits. They ask the Government of Canada to introduce legislation that would provide equal treatment by amendment to the Income Tkx Act so that teachers would be treated in the same way as other professionals.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3930851,ca.proc.d.1993-02-11.3.2.3.1,1993-02-11,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,EXCISE TAX ACT,PETITIONS,WATER DIVERSION,"Madam Speaker, on another matter the petitioners are by and large from the Kamloops area. They point out their opposition to any possibility of water diversion to the United States.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3930852,ca.proc.d.1993-02-11.3.2.4.1,1993-02-11,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,EXCISE TAX ACT,PETITIONS,REQUEST FOR ELIMINATION OF VIOLENCE,"Madam Speaker, I would like to table a petition from Amos, Saint-Felix-de-Dalquier, Saint-Mathieu, Saint-Dominique-du-Ros-aire and Preissac in Abitibi. The petitioners say that violent movies on television are dangerous and therefore unacceptable because they incite more violence.
They mention that all toys that incite violent games are unacceptable and should not be made. They also state that freedom of the press should be limited in reporting acts of violence.
Therefore the petitioners humbly ask Parliament to legislate on the above-mentioned points in order to eliminate violence in our society, so as to better protect our children and give all our fellow citizens a better quality of life.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3930853,ca.proc.d.1993-02-11.3.2.5.1,1993-02-11,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,EXCISE TAX ACT,PETITIONS,YOUNG OFFENDERS ACT,"Madam Speaker, I am pleased to rise again today to deposit petitions signed by a large number of Canadians in memory of a young girl, namely Rosalynn Dupuis, who died at the hands of a young person.
They ask that the young offenders system be looked at very seriously. Questions concerning the security of people and the way we treat the the accused in serious cases are very much on the minds of Canadians.
It is important that Parliament deal seriously with the matter. We must remember the victims at the end of the process.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
