basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3928803,ca.proc.d.1993-02-02.2.3.9.1,1993-02-02,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,VIOLENCE AGAINST WOMEN AND CHILDREN,"Mr. Speaker, I have the honour and privilege of presenting a petition primarily from the parishioners of the St. John's Presbyterian Church in Windsor outlining their concern about violence against women and children.
February 2, 1993

They ask Parliament to accept legislation designed to eliminate that violence which, as we all know in this society, is most invidious. They pray that Parliament will act to resolve this problem.

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3928804,ca.proc.d.1993-02-02.2.3.10.1,1993-02-02,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is an honour and a privilege to present several petitions, all on the goods and services tax, from residents in Saskatoon and in Ontario.
The petitioners point out that the goods and services tax is a particularly unfair tax because it puts an undue burden on those who are less able to pay. They call upon Parliament to reject the current goods and services tax and reform the taxation system so that there is an effective minimum tax on the wealthy and corporations.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3928805,ca.proc.d.1993-02-02.2.3.11.1,1993-02-02,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,KILLER CARDS,"Mr. Speaker, I rise to present a number of petitions from constituents in my riding of Haldimand-Norfolk dealing with the sale and manufacture of killer cards.
The petitioners want the laws of Canada amended to stop the importation of these cards and to let the distributors of these cards in Canada know they will not be tolerated in this country.

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3928806,ca.proc.d.1993-02-02.2.3.12.1,1993-02-02,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I rise to present a number of petitions pursuant to Standing Order 36.
The first set of petitions deals with the goods and services tax, an issue which is still very much in the minds of the people of Canada.
These petitions are signed by people from all across Canada but interestingly many from the Oshawa area, formerly represented by Mr. Broadbent and at present ably represented in this House by one of my colleagues. The petition calls for a rejection of the goods and services tax and the reform of the tax system in Canada.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3928807,ca.proc.d.1993-02-02.2.3.13.1,1993-02-02,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,HUMAN RIGHTS,"Mr. Speaker, the second set of petitions were gathered on behalf of the member for Burnaby-Kingsway who has been an advocate for
Routine Proceedings
many years for changes in the Canadian Human Rights Act.
These petitions call for an amendment to the Canadian Human Rights Act to add sexual orientation. As the House will know, a bill has been introduced but the government has still not given any sign of proceeding with it. I would hope this House will listen to the prayers of these petitioners and encourage the government to proceed forthwith with this legislation.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3928808,ca.proc.d.1993-02-02.2.3.14.1,1993-02-02,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Hon. Marcel Prud'homme (Saint-Denis):,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,PETITIONS,ARMENIAN GENOCIDE,"Mr. Speaker, I have the honour and the privilege to table a petition that has been certified correct as to form and content.
It was submitted and signed by Canadian citizens of Armenian origin who remind us that the Quebec National Assembly tabled a similar motion recognizing the importance of the anniversary of the Armenian genocide. I therefore wish to join my colleague from Saint-Laurent-Cartierville, who is actively involved in these issues, as well as several other members but mainly the hon. member for Saint-Laurent-Cartierville, who represents a large segment of this group, as I do, but she is still the leader.
These people have been residents of Canada all their lives, have contributed to Canadian society and earnestly hope that Parliament will continue to express its sympathy to the Armenian people in recognition of what they suffered during the genocide that took place on April 24, 1915, and that Parliament will support international pressures on the Tbrkish government to recognize as factual the terrible events of April 24, 1915.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3928809,ca.proc.d.1993-02-02.2.4,1993-02-02,,,,subtopic,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,,,,,
3928810,ca.proc.d.1993-02-02.2.4.1.1,1993-02-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
3928811,ca.proc.d.1993-02-02.2.4.2,1993-02-02,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons; Chief Government Whip; Whip of the Progressive Conservative Party,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 389 and 418.

Government Orders

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3928812,ca.proc.d.1993-02-02.2.4.3,1993-02-02,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"What is the total amount of funds allocated in the last fiscal year for the support of research and development and production of alternative transport fuels and the amount of funds allocated in support of research, development and production of fossil fuels used for transportation in Canada?

",Liberal,,Mr. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3928813,ca.proc.d.1993-02-02.2.4.4,1993-02-02,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commmons):,Parliamentary Secretary to the Leader of the Government in the House of Commons; Chief Government Whip; Whip of the Progressive Conservative Party,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"I am informed as follows:
Energy, Mines and Resources Canada 1991-92
Approx.
Funds allocated in support of research and development of alternative transport fuels: $6.2 M
Funds allocated in support of research, development and production of fossil fuels: $5.5 M
Environment Canada
Funds allocated in support of research and development of alternative transport fuels: $3.7 M
Funds allocated in support of exploration, development, and production of oil and gas: $3.2 M
Note: The money spent on oil and gas activities supported research in transportation fuels as well as other uses such as heating.
National Research Council of Canada (NRC)
Although some National Research Council of Canada (NRC) research and development activities do produce indirect benefits in the areas of alternative transport fuels and fossil fuels for transportation, NRC does not directly allocate funds for such programs.
NRC has, however, provided finding to external organizations under its Industrial Research Assistance Program (IRAP).
IRAP provided the following funding:
Alternative fuels:	$31.9	KOil sands/heavy oil technologies:	$23.9	KFossil fuels:	$25.2	K
Natural Sciences and Engineering Research Council of Canada (NSERC)
Funds allocated in support of research and development of alternative transport fuels:	$1.2 M
Funds allocated in support of research and development of fossil fuels:	$3.1 M
Transport Canada
Funds allocated in support of research and development of alternative transport fuels:	$3.5 M
Funds allocated in support of research and development of fossil fuels:	Nil

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3928814,ca.proc.d.1993-02-02.2.4.5,1993-02-02,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"Were any government funds paid to D'arcy and Deacon, barristers and solicitors, and/or Mr. Graeme X Haig of the same firm, for legal services rendered in the case of the Fisher River Band Housing Program-section 56.1 non-profit housing and Klug Construction Ltd., Helmut Klug-and, if so, what is the total amount of moneys paid?

",Progressive Conservative,,Mr. Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3928815,ca.proc.d.1993-02-02.2.4.6,1993-02-02,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons; Chief Government Whip; Whip of the Progressive Conservative Party,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"The Canada Mortgage and Housing Corporation and the Department of Indian Affairs and Northern Development did not pay any funds to D'arcy and Deacon, barristers and solicitors, and/or Mr. Graeme T. Haig.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3928816,ca.proc.d.1993-02-02.2.4.7,1993-02-02,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"The questions as enumerated by the parliamentary secretary have been answered.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3928817,ca.proc.d.1993-02-02.2.4.8,1993-02-02,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons; Chief Government Whip; Whip of the Progressive Conservative Party,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3928818,ca.proc.d.1993-02-02.2.4.9,1993-02-02,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3928819,ca.proc.d.1993-02-02.2.4.10,1993-02-02,intervention,,,,CANADIAN NATO PARLIAMENTARY ASSOCIATION,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3928820,ca.proc.d.1993-02-02.3,1993-02-02,,,,topic,GOVERNMENT ORDERS,,,,,,,
3928821,ca.proc.d.1993-02-02.3.1.1,1993-02-02,,,,stagedirection,,,,,,,,
3928822,ca.proc.d.1993-02-02.3.2,1993-02-02,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-1993 (NO. 2) MEASURE TO ENACT",,,,,,
3928823,ca.proc.d.1993-02-02.3.2.1.1,1993-02-02,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-98, an act to provide additional borrowing authority for the fiscal year beginning on April 1,1992, as reported (without amendment) by a legislative committee.
February 2, 1993",,,,
3928824,ca.proc.d.1993-02-02.3.3,1993-02-02,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING,,,,,,
3928825,ca.proc.d.1993-02-02.3.3.1,1993-02-02,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"I have a brief decision to announce on Bill C-98, an act to provide additional borrowing authority for the fiscal year beginning on April 1, 1992.
There are four amendment motions on the Order Paper for report stage of Bill C-98.

Motions Nos. 1 to 4, standing in the name of the hon. member for Essex-Windsor, seek to delete all clauses of the bill. These motions will be grouped for debate and a vote on Motion No. 1 will apply to Motions Nos. 2, 3 and 4. I shall now propose Motions Nos. 1, 2, 3 and 4 to the House.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3928826,ca.proc.d.1993-02-02.3.4,1993-02-02,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO ENACT,,,,,,
3928827,ca.proc.d.1993-02-02.3.4.1,1993-02-02,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor) moved:,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"Motion No. 1
That Bill C-98 be amended by deleting Clause 1.
Motion No. 2
That Bill C-98 be amended by deleting Clause 2.
Motion No. 3
That Bill C-98 be amended by deleting Clause 3.
Motion No. 4
That Bill C-98 be amended by deleting Clause 4.
He said: Mr. Speaker, it might logically be asked why one would attempt at report stage to simply eliminate a piece of legislation coming from the government.
There are two answers to that question. The first answer is that I believe, as do many Canadians across this country, that this government has lost its right to govern the country. This government has turned its back on so many commitments. It has failed to listen to the people. It has reached and exceeded the usual four years that people grant to even the most unpopular government when it is elected. It is now frankly living on borrowed time and is doing so without any sense of commitment, any sense of new ideas, any sense of new directions to put the 1.6 million Canadians who are out of work back into employment.
We have a government which simply does not deserve the right to continue to sit in the seats of power on the front benches on the government side. That is because this government is doing nothing. This government has had a chance for over four years to write its direction and to respond to the concerns of people but it has refused to do so.
Government Orders
Most recently, at what was effectively the four-year mark of this past government, in the economic statement made last December instead of bringing in a plan to get people back to work, it brought in a plan to attack the jobless. Instead of bringing in a plan to do something to make our tax system fairer, it brought in a plan to make it less fair by simply extending the tax exemption of 21-year family trusts virtually indefinitely so as to give perhaps billions of dollars a year to these trusts. We really cannot calculate it because of the lack of information from this government but it is perhaps billions of dollars a year to these tax protected trusts.
That is one reason. The fact is this government has become an illegitimate government. It simply has not got the moral authority in our view to go forward and borrow from the people of Canada and from the rest of the world the billions of dollars which it suggests it is going to borrow with this piece of legislation.
We must also point out that for the average person, for the average family, for the young person in this country the economic crisis continues despite brave announcements from Statistics Canada that the recession is over. The reality is that since Statistics Canada made that announcement the first statistics came out to show that in the most recent month for which we have data this economy in Canada actually declined instead of advanced. Some proof that the recession is over, some proof indeed.
Today we have given to us the final figures of bankruptcies for the year 1992. We see that this government has succeeded with all its brave talk about managing the economy to achieve under its direction the largest level of bankruptcies this country has ever experienced.
I say shame to this government. Shame to a government that speaks about the importance of small business and lets hundreds, thousands of small businesses go under because of the government's poor economic management.
I say shame to a government that talks about its concerns for people and yet has seen in this past year over 76,000 bankruptcies in Canada. We have never had figures like that before. We have never had statistics that have been so dramatic. Even in 1991 the previous year in which the recession was also biting deeply we had fewer bankruptcies than last year. In the most recent month, December, on the basis of which Statistics Canada said the recession was dead there were more bankruptcies than in the previous month.

February 2, 1993
Government Orders
We see absolutely nothing as we look at the economy in front of us that suggests this government has anything to offer, has anything but bankrupt solutions to go with the bankruptcies which it has created and extended throughout this country.
We cannot possibly support this legislation. We cannot support other legislation coming through this House as part of this same economic package from this government.
We cannot support legislation which in fact will leave women frightened and unable to react to sexual harassment in the work place as a result of the cutbacks and the elimination of unemployment insurance support for anybody who leaves a position under such circumstances and cannot prove definitively that sexual harassment was the cause even though it may have been the major factor in what happened to that woman or that man.
We cannot support that. We cannot support this government's plans later this week to create this vast new tax bonanza for Canadians at the top. These are Canadians who have already benefited tremendously from changes that both the Liberals and the Conservatives have brought into our tax system. These changes that the Liberals and Conservatives brought in have created the vast deficits at the federal level which are so dangerous to the future of our country.
This government and the previous Liberal government have created an economic situation which is damaging Canadians across this nation, hurting the future of not just ourselves but our children and our children's children. We in this party will do everything we possibly can to stop this government from being able to proceed.
There is just one act, one action and one decision which this government has the right to take. This government has been in power too long. This government has stopped listening. This government has failed the economy and the people of this country.
The responsibility now exists for this government to call an election, to give the people of Canada the right they have been waiting to exercise for over four years. That is the right to kick this government out and the right to create a new direction in Canada.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
