basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3931434,ca.proc.d.1993-02-16.1,1993-02-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3931435,ca.proc.d.1993-02-16.1.1,1993-02-16,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,,,,,,
3931436,ca.proc.d.1993-02-16.1.1.1.1,1993-02-16,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,COMMONWEALTH PARLIAMENTARY ASSOCIATION,"Mr. Speaker, I have two reports to table, in both official languages, on behalf of the Commonwealth Parliamentary Association.
The first one is with regard to the CPA conference held in Nassau from October 7 to October 14. I would like to read into the record the titles of the debates which took place: democracy and the electoral process, democracy and the current trend to multi-party parliaments, the responsibility of democratically elected parliaments to ensure that governments practise sound financial management and promote stable economic development, the constant threat to democracy posed by poverty, environmental degradation and the population explosion, and removing the institutional, cultural and financial barriers to increase participation by women in the political process, and the final debate was on current political developments.
The second report was the CPA conference to mark the 40th anniversary of the Queen's accession to the throne held in London and Swansea from November 8 to November 14, 1992.
The topics dealt with were as follows: conservation of the environment in a world of interdependence, the management of resources with the GATT round, the CPA contribution to developing links with former and future CPA member countries, Commonwealth experience in combating threats to democracy, the relationship between Parliament and the civil service, and the CPA
contribution to the encouragement of democratic development including election monitoring.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3931437,ca.proc.d.1993-02-16.1.2,1993-02-16,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3931438,ca.proc.d.1993-02-16.1.2.1.1,1993-02-16,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR ELIMINATION OF VIOLENCE IN OUR SOCIETY,"Mr. Speaker, I would like to table a petition from people in Val-d'Or and Malartic in Abitibi, who say that violent movies on television are dangerous and therefore unacceptable, because they incite more violence.
They say that all toys that incite violent games are unacceptable and should not be made. They also say that freedom of the press in reporting acts of violence should be limited and that information on violent acts which is repeated too often on all television stations and on radio can incite others to commit the same acts of violence.
Therefore the petitioners humbly ask Parliament to legislate on the above-mentioned points in order to eliminate violence in our society, so as to protect our children more and to give all our fellow citizens a better quality of life.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3931439,ca.proc.d.1993-02-16.1.2.2.1,1993-02-16,d1a80be4-63da-4898-bbf3-d4ff1df70125,ca.m.6037,Mr. Gilbert Parent (Welland-St. Catharines-Tho-rold):,,ROUTINE PROCEEDINGS,PETITIONS,CHILD POVERTY,"Mr. Speaker, I have a petition to present from members of my constituency of Welland-St. Catharines-'Thorold concerning the more than one million Canadian children currently living in poverty.
I would encourage this House to seek to achieve the goal of eliminating poverty among our Canadian children by the year 2000. It is a known fact that poor children will cause ever increasing cost to the administration of health care, justice and social welfare. Even more important, it will inhibit children from learning and

February 16, 1993
Routine Proceedings
in that way they will not be prepared for employment as useful productive citizens.
I would urge this House to turn its full attention to eliminating poverty among our Canadian children by the year 2000.

",Liberal,,Gilbert Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1a80be4-63da-4898-bbf3-d4ff1df70125&Language=E&Section=ALL
3931440,ca.proc.d.1993-02-16.1.2.3.1,1993-02-16,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,YOUNG OFFENDERS ACT,"Mr. Speaker, I rise today, in memory of Rosalynn Dupuis, to present a large number of petitions again asking that we draw the attention of Parliament to the fact that young offenders, especially offenders convicted of serious crimes, should be treated very seriously, that they should not be granted any form of parole without having some treatment objectives followed, that this is a serious problem with the Young Offenders Act, and that the government should reconsider and bring forward amendments to that effect.

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3931441,ca.proc.d.1993-02-16.1.2.4.1,1993-02-16,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan - Similkameen-Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,IMMIGRATION,"Mr. Speaker, it is my privilege to rise today pursuant to Standing Order 36 to present a petition on behalf of a number of people throughout Canada who state that Immigration Canada has applied changes to section 6 of the Immigration Act, part of which includes the family class, and that the above changes affect those persons who wish to sponsor their parents and their parents' dependants.
The changes are as follows: dependants must be, first, under age 19 and unmarried; second, if under 19 years of age, in full-time attendance in college or university; and, third, children with a disability.
They state that this legislation will set up barriers to family reunification. Many parents and their children over 19 years of age will be separated. This will apply particularly to young women in India who traditionally remain dependent on their parents until they marry.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3931442,ca.proc.d.1993-02-16.1.2.5.1,1993-02-16,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan -Similkameen-Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,NORTH THOMPSON RIVER,"Mr. Speaker, I have a further petition to present with respect to Multinational Water and Power Incorporated. A private company has indicated its intention to the B.C. government to divert the North Thompson River near Valemount in order to sell one million acre
feet of fresh water to California in the United States of America. This would amount to a 35 per cent reduction in the river flow at the point of diversion.
They are petitioning Parliament to urge the federal government to take whatever steps are necessary to ensure that our fresh water rivers will not be diverted into the United States of America and to pass legislation declaring that no Canadian rivers are for sale.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3931443,ca.proc.d.1993-02-16.1.2.6.1,1993-02-16,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ROUTINE PROCEEDINGS,PETITIONS,CHILD POVERTY,"Mr. Speaker, on November 24, 1989 the House of Commons unanimously passed the motion stating that this House express its concern for the more than one million Canadian children currently living in poverty and seek to achieve the goal of eliminating poverty among Canadian children by the year 2000. The elimination of child poverty in Canada requires just that, a commitment and an initiative among broad sectors of the Canadian public.
The petitioners from my riding and other parts of Nova Scotia want Parliament to reaffirm its commitment to seek the elimination of poverty among children in Canada by the year 2000 and to develop a plan for the implementation of this commitment.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3931444,ca.proc.d.1993-02-16.1.2.7.1,1993-02-16,34dacdbd-ddac-405b-92ee-17eb9e2b8190,ca.m.9082,Mr. David D. Stupich (Nanaimo-Cowichan):,,ROUTINE PROCEEDINGS,PETITIONS,PHARMACEUTICALS,"Mr. Speaker, it is my pleasure to present petitions on behalf of a number of people who express concern about the effects of Bill C-91 and further ask for Bill C-22, which was passed in 1987, to be repealed.
They are concerned about the effect on the cost of drugs and on the cost of private plans, but more particularly provincial plans which might have to either increase premiums or reduce the benefits. They are asking that these actions be taken promptly.

",New Democratic Party,,David Stupich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34dacdbd-ddac-405b-92ee-17eb9e2b8190&Language=E&Section=ALL
3931445,ca.proc.d.1993-02-16.1.2.8.1,1993-02-16,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Mr. Speaker, if Questions Nos. 203 and 204 could be made orders for returns, those returns would be tabled immediately.
February 16, 1993

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3931446,ca.proc.d.1993-02-16.1.2.8.2,1993-02-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Is it the pleasure of the House that Questions Nos. 203 and 204 be deemed to have been made orders for returns?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3931447,ca.proc.d.1993-02-16.1.2.8.3,1993-02-16,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some hon. members:,
3931448,ca.proc.d.1993-02-16.1.2.8.4,1993-02-16,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,,,ROUTINE PROCEEDINGS,PETITIONS,QUESTIONS PASSED AS ORDERS FOR RETURNS,,Liberal,,Mr. Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3931449,ca.proc.d.1993-02-16.1.2.9.1,1993-02-16,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Mr. Speaker, would you be so kind as to call starred Question No. 207?

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3931450,ca.proc.d.1993-02-16.1.2.9.2,1993-02-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Is it the pleasure of the House to proceed to starred Question No. 207?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3931451,ca.proc.d.1993-02-16.1.2.9.3,1993-02-16,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Agreed.

",,,Some hon. members:,
3931452,ca.proc.d.1993-02-16.1.2.9.4,1993-02-16,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Langlois:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Mr. Speaker, given the length of the reply, I ask that it be printed in Hansard without being read.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3931453,ca.proc.d.1993-02-16.1.2.9.5,1993-02-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Is it agreed?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3931454,ca.proc.d.1993-02-16.1.2.9.6,1993-02-16,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Agreed.

*

",,,Some hon. members:,
3931455,ca.proc.d.1993-02-16.1.2.9.7,1993-02-16,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,,,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"1.	What is the total amount of revenue collected by the government from the goods and services tax since January 1, 1991 and what has been the total amount spent on (a) advertising (b) tax credits (c) GST rebates (d) set-up costs (e) other expenses associated with the implementation of this tax?
2.	What is the total of GST revenue placed in the debt service reduction Account and what is the current balance of the account?

",Liberal,,Mr. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3931456,ca.proc.d.1993-02-16.1.2.9.8,1993-02-16,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to the Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"I am informed as follows:
1. The total amount of net revenue collected by National Revenue, Customs and Excise from the goods and services tax since January 1, 1991 to November 30, 1991 is $12,176 billion.

Government Orders
(a) Advertising (Year 1991)
GST Consumer Information Office	$6,967,475
Department of Finance	$4,122,739
Revenue Canada, Taxation	$907,000
Customs and Excise	Minimal advertising after December 31,1990 as the last major campaign was immediately after Royal Assent on December 17, 1990.
For more information, see replies to Questions Nos. 203 and 204 tabled this day.	
(b) Thx credits	$2,370 billion
(c)	GST refunds and rebates (d)	Set-up costs	$7,090 billion
GST Consumer Information Office	Included in Part (e) below (Records cannot be separated)
Department of Finance	Nil
Revenue Canada, Taxation	Not applicable
Customs and Excise	$272.7 million (Tbtal planning and preparation costs since inception)
(e) Other implementation expenses	
GST Consumer Information Office 1991-92 (to Dec. 31, 1991)	$3,736,289 including set-up costs
Department of Finance Since 1991	$3,119,898
Revenue Canada, Taxation Since 1991	$60,598,000
Customs and Excise	included in (d) above
For more information, see replies to Questions Nos. 203 and 204 tabled this day.
2. As of November 30, 1991 the government has transferred $9.6 billion to the Debt Servicing and Reduction Fund. These moneys represent total revenues received from the GST since January 1, 1991 net of repayments and credits.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3931457,ca.proc.d.1993-02-16.1.2.9.9,1993-02-16,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Langlois:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Mr. Speaker, I suggest that the remaining questions be allowed to stand.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3931458,ca.proc.d.1993-02-16.1.2.9.10,1993-02-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Shall the remaining questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3931459,ca.proc.d.1993-02-16.1.2.9.11,1993-02-16,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,STARRED QUESTION,"Agreed.

",,,Some hon. members:,
3931460,ca.proc.d.1993-02-16.2,1993-02-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3931461,ca.proc.d.1993-02-16.2.1,1993-02-16,,,,subtopic,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-93",,,,,,
3931462,ca.proc.d.1993-02-16.2.1.1,1993-02-16,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Hon. Paul Dick (Minister of Supply and Services):,Minister of Supply and Services,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-93",,"Mr. Speaker, I move, pursuant to Standing Order 78(3):
That, in relation to Bill C-93, an act to implement certain government organization provisions of the budget tabled in the House of Commons on February 25,1992 not more than one further sitting day shall be allotted to the consideration of second reading stage of this bill; and
That, fifteen minutes before the expiry of the time provided for government orders on the day allotted to the second reading stage consideration of the said bill, any proceedings before the House shall be interrupted, if required, for the purpose of this order and, in turn, every question necessary to dispose of the second reading stage of the bill shall be put forthwith and successively, without further debate or amendment.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3931463,ca.proc.d.1993-02-16.2.1.2,1993-02-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-93",,"The House has heard the terms of the motion. All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3931464,ca.proc.d.1993-02-16.2.1.3,1993-02-16,intervention,,,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-93",,"Yea.

",,,Some hon. members:,
3931465,ca.proc.d.1993-02-16.2.1.4,1993-02-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-93",,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3931466,ca.proc.d.1993-02-16.2.1.5,1993-02-16,intervention,,,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-93",,"Nay.

",,,Some hon. members:,
3931467,ca.proc.d.1993-02-16.2.1.6,1993-02-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-93",,"In my opinion the
yeas have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
