basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3931983,ca.proc.d.1993-02-18.1,1993-02-18,,,,topic,OFFICIAL REPORT,,,,,,,
3931984,ca.proc.d.1993-02-18.1.1,1993-02-18,,,,subtopic,OFFICIAL REPORT,THIRD SESSION-THIRTY-FOURTH PARLIAMENT,,,,,,
3931985,ca.proc.d.1993-02-18.1.1.1.1,1993-02-18,,,,stagedirection,,,,42 Elizabeth II,,,,
3931986,ca.proc.d.1993-02-18.1.2,1993-02-18,,,,subtopic,OFFICIAL REPORT,"VOLUME XIII, 1993 COMPRISING THE PERIOD FROM THE EIGHTEENTH DAY OF FEBRUARY, 1993 TO THE TWENTY-THIRD DAY OF MARCH, 1993 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3931987,ca.proc.d.1993-02-18.1.2.1.1,1993-02-18,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Communication Group- Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3931988,ca.proc.d.1993-02-18.1.2.1.2,1993-02-18,,,,stagedirection,,,,"Thursday, February 18, 1993",,,,
3931989,ca.proc.d.1993-02-18.1.2.1.3,1993-02-18,,,,stagedirection,,,,Prayers,,,,
3931990,ca.proc.d.1993-02-18.2,1993-02-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3931991,ca.proc.d.1993-02-18.2.1,1993-02-18,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3931992,ca.proc.d.1993-02-18.2.1.1,1993-02-18,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to six petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3931993,ca.proc.d.1993-02-18.2.1.2.1.1,1993-02-18,,,,stagedirection,,,,65TH REPORT OF STANDING COMMITTEE,,,,
