basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3929524,ca.proc.d.1993-02-04.3.1.2,1993-02-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,COMPETITION ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3929525,ca.proc.d.1993-02-04.3.1.3,1993-02-04,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,COMPETITION ACT,MEASURE TO AMEND,,"Madam Speaker, this bill amends the Competition Act as it pertains to the advertising of the price of goods.
When goods are advertised for a certain price and someone goes into the store to buy them, they do not know what they will have to pay because invariably there is at least the GST on it, there may be a PST on it, there may be a tire tax on it and there may be another charge on it of some kind. The charges go on and on and a person has no idea what they have to pay for the goods.
This bill requires merchants to declare the dollar value of every tax or charge on every item sold in the marketplace unless the item is declared to include all taxes and charges. In other words, if you want to sell you specify the taxes all the way down the line in dollar amounts or you sell tax included.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3929526,ca.proc.d.1993-02-04.3.1.4,1993-02-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,COMPETITION ACT,MEASURE TO AMEND,,"Mr. Blenkarn moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3929527,ca.proc.d.1993-02-04.4,1993-02-04,,,,topic,TERMINATION OF ASSISTANCE TO INDONESIA ACT,,,,,,,
3929528,ca.proc.d.1993-02-04.4.1,1993-02-04,,,,subtopic,TERMINATION OF ASSISTANCE TO INDONESIA ACT,MEASURE TO ENACT,,,,,,
3929529,ca.proc.d.1993-02-04.4.1.1,1993-02-04,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (THnity- Spadina) moved,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-401, an act to terminate Canadian assistance to Indonesia.

February 4, 1993
Routine Proceedings

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3929530,ca.proc.d.1993-02-04.4.1.2,1993-02-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,TERMINATION OF ASSISTANCE TO INDONESIA ACT,MEASURE TO ENACT,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3929531,ca.proc.d.1993-02-04.4.1.3,1993-02-04,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,MEASURE TO ENACT,,"Madam Speaker, because the invasion by Indonesia of East Timor which was condemned and still is condemned by the United Nations, and the subsequent massive violations of human rights in East Timor by the military of Indonesia, I have presented this bill which would terminate Canadian governmental assistance to the Government of Indonesia until Indonesia ceases illegal occupation and human rights violations in East Timor.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3929532,ca.proc.d.1993-02-04.4.1.4,1993-02-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,TERMINATION OF ASSISTANCE TO INDONESIA ACT,MEASURE TO ENACT,,"Mr. Heap moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3929533,ca.proc.d.1993-02-04.4.2,1993-02-04,,,,subtopic,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,,,,,,
3929534,ca.proc.d.1993-02-04.4.2.1.1,1993-02-04,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Labrador):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,MENINGITIS,"Madam Speaker, I have the honour to present a petition that was circulated by Mrs. Wanda Quigley of Wabush, Labrador who is in the gallery with us today.
Mrs. Quigley had a son who died from meningitis. She has circulated a petition all across the country calling on the Government of Canada to immediately put on the market a test for meningitis. In this way children can be diagnosed early and this dreaded disease can be stopped from spreading across our country.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3929535,ca.proc.d.1993-02-04.4.2.1.2,1993-02-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,MENINGITIS,"Madam Speaker, I am delighted to present petitions today on behalf of thousands of Canadians who call on the Government of Canada to take every possible measure to ensure that a test kit for the detection of meningitis is developed and made available to Canadians as soon as possible.
These petitions have been certified by the clerk for presentation in the House. They represent large numbers of signatures from my own city of Windsor, Toronto, Petawawa, Thunder Bay, Marathon, Grimsby, Hamilton, Orillia and Ottawa.
In tabling these petitions, I also pay tribute to Mrs. Wanda Quigley for her splendid initiative.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3929536,ca.proc.d.1993-02-04.4.2.1.3,1993-02-04,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,MENINGITIS,"Madam Speaker, I wish to present petitions today on behalf of residents of Lumsden, Newfoundland, Sum-merside, Springdale, Catalina, Port Union, Comer Brook, Point May, Deer Lake, Grand Bank, Grand Falls and Fortune who join with the petitioners as represented by the members for Labrador and Windsor, calling upon the government to seek as soon as possible to develop and to distribute a test kit for the detection of meningococcal disease.
I too wish to pay tribute to Wanda Quigley of Wabush, her colleagues and confreres who raised this petition of
25,000	names right across this country.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3929537,ca.proc.d.1993-02-04.4.2.1.4,1993-02-04,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,MENINGITIS,"Madam Speaker, it is my privilege and pleasure as well to table similar petitions to those to which my colleagues have made reference. These petitions are on behalf of many thousands of Canadians, in this case people from communities in the province of Newfoundland, Gambo, Springdale, Stephenville, Sop's Arm, Jackson's Arm, Raleigh, Glovertown, Fortune, South Brook, Wesleyville and Burin.
A great deal of credit is due Mrs. Quigley of Wabush and her friends who have taken this important initiative on behalf of all Canadians to encourage the government to ensure that a test kit for the detection of meningitis is developed and made available as soon as possible.
This disease has taken quite a toll on the lives of Canadians. A test kit is now being developed that could detect meningitis. The government through the Department of National Health and Welfare must ensure the kit is available to Canadians.
I take great pleasure in supporting the petitions.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3929538,ca.proc.d.1993-02-04.4.2.1.5,1993-02-04,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Mary Clancy (Halifax):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,MENINGITIS,"Madam Speaker, I too wish to join with my colleagues in presenting a petition which has on it the names of thousands of Canadians, this time from Nova Scotia.
This petition was organized by Mrs. Wanda Quigley from Wabush. In this petition the citizens of Digby, Bridgewater, Pictou, New Waterford, Trenton, Sydney, Dominion, Scotsbum, Lunenburg, Dartmouth, Halifax and Sackville have joined to plead that the government take whatever steps necessary to ensure the test kit which is being developed is made available to Canadians so that lives may be saved.
February 4, 1993

I too compliment Mrs. Quigley for her work and everything that she has done.

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3929539,ca.proc.d.1993-02-04.4.2.1.6,1993-02-04,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,MENINGITIS,"Madam Speaker, I also wish to present a petition on behalf of thousands of Canadians who call on the Government of Canada to take every possible measure to ensure a test kit for the detection of meningitis is developed and made available to Canadians as soon as possible.
Meningitis has taken and continues to take the lives of many Canadian children. Last year in particular, it was a serious problem in the city of Montreal as well as in Ottawa where several lives were lost.
A test kit is being developed that could detect meningitis and the government, through the department of health and welfare, must ensure that the kit is available to Canadians.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3929540,ca.proc.d.1993-02-04.4.2.2.1,1993-02-04,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds-Grenville):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,CANADA POST,"Madam Speaker, I wish to present a petition on behalf of over 400 residents in the little community of North Augusta, Ontario.
After 152 years, the community's post office closed at the end of January. Closing post offices and turning their back on rural Canada is not something new but this closing is a little different.
Closing was bad enough but Canada Post failed to abide by its own guidelines of allowing 90 days for community dialogue. This really is a protest against cutting back on service and failing to respect the 90-day dialogue to which the post office was committed.
It is my pleasure to present this petition, this form of protest, on behalf of the citizens of that little community.

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3929541,ca.proc.d.1993-02-04.4.2.3.1,1993-02-04,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,CANADIAN ARMENIANS,"Madam Speaker, pursuant to Standing Order 36, once again I have the pleasure of presenting petitions from the Armenian community of Montreal and indeed of Canada.
The Quebec National Assembly has introduced a motion that recognizes the importance of April 24 as the anniversary of Armenian genocide. Your petitioners call upon Parliament to urge the government to offer its
Routine Proceedings
sympathy to the Armenian people and especially to Canadian Armenians who survived the genocide on April 24, 1915, and support the international lobbying efforts aimed at compelling the Turkish government to recognize and acknowledge the events of April 24, 1915.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3929542,ca.proc.d.1993-02-04.4.2.4.1,1993-02-04,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,OLD AGE PENSIONS,"Madam Speaker, I have the honour to present a petition on behalf of the seniors right across our country and have presented many other petitions prior to today.
The present pension payments, even with the supplement, add up to a figure well below the poverty line. Overwhelming numbers of our senior citizens are living below the poverty line and are confronted with an immediate crisis due to the inadequacy of their incomes.
The petitioners are calling on Parliament to urge the government to re-evaluate Canada's old age pensions so that they truly reflect the needs of our Canadian seniors.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3929543,ca.proc.d.1993-02-04.4.2.5.1,1993-02-04,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,MENINGITIS,"Madam Speaker, I am sure that you and other members will recall the outbreak of meningococcal disease in Ottawa in December 1991. Sadly the first death in this region was at Hillcrest High School which is in the heart of my constituency of Ottawa South.
I am pleased to present additional petitions today signed by petitioners not only in Ottawa and Gloucester which I represent but also Sudbury, Pickering, Marathon, Nepean, Petrolia, Amprior, Mississauga, Toronto, Hamilton and Whitby, all in the province of Ontario and a few from the province of Quebec as well, especially close to the national capital region.
The petitioners urge the government to take every possible step to ensure that the test kit for early detection of meningococcal disease is made available for use to people in Canada so that lives may be saved.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3929544,ca.proc.d.1993-02-04.4.2.5.2,1993-02-04,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,MENINGITIS,"Madam Speaker, I too rise pursuant to Standing Order 36 to present a petition on behalf of thousands of Canadians, particularly Canadians in New Brunswick from Saint John, Rothesay, Oromocto, St. Stephen, Perth, Andover, Fredericton, Woodstock and the great city of Moncton.

February 4, 1993
Government Orders
The petitioners call on the government to take every possible measure to ensure that a test kit for the detection of meningitis is developed and made available to Canadians as soon as possible.

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3929545,ca.proc.d.1993-02-04.4.2.6.1,1993-02-04,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,SERIAL KILLER BOARD GAMES,"Madam Speaker, I would also like to introduce a petition pursuant to Standing Order 36 with respect to serial killer board games.
The petitioners request that Parliament consider amending the Criminal Code so that violent and degrading materials such as serial killer board games can be kept from being distributed in Canada.

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3929546,ca.proc.d.1993-02-04.4.2.7.1,1993-02-04,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,CHILD POVERTY,"Madam Speaker, pursuant to Standing Order 36,1 would like to introduce another petition from constituents.
The petitioners call upon Parliament to take the necessary action to reaffirm the commitment to seek the elimination of poverty among children in Canada by the year 2000.

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3929547,ca.proc.d.1993-02-04.4.2.8.1,1993-02-04,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,PETITIONS,MENINGITIS,"Madam Speaker, I too would like to present petitions from the citizens of Canada, particularly from Newfoundland.
Meningococcal disease is very serious and can cause death if not diagnosed early. Hence the key is to develop an early diagnostic test. The key to prompt treatment is a test kit that will be safe and effective.
I therefore support this petition and ask the federal government to eliminate all barriers to the full and speedy development of this test kit. Human lives, particularly children's lives, are at stake.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3929548,ca.proc.d.1993-02-04.4.3,1993-02-04,,,,subtopic,TERMINATION OF ASSISTANCE TO INDONESIA ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3929549,ca.proc.d.1993-02-04.4.3.1,1993-02-04,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons; Chief Government Whip; Whip of the Progressive Conservative Party,TERMINATION OF ASSISTANCE TO INDONESIA ACT,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I would ask that all questions be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3929550,ca.proc.d.1993-02-04.4.3.2,1993-02-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,TERMINATION OF ASSISTANCE TO INDONESIA ACT,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3929551,ca.proc.d.1993-02-04.4.3.3,1993-02-04,intervention,,,,TERMINATION OF ASSISTANCE TO INDONESIA ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3929552,ca.proc.d.1993-02-04.5,1993-02-04,,,,topic,GOVERNMENT ORDERS,,,,,,,
3929553,ca.proc.d.1993-02-04.5.1,1993-02-04,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,,,,,
3929554,ca.proc.d.1993-02-04.5.1.1,1993-02-04,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Hon. Doug Lewis (for the Minister of Finance) moved,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"that Bill C-98, an act to provide additional borrowing authority for the fiscal year beginning on April 1, 1992, be read the third time and passed.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3929555,ca.proc.d.1993-02-04.5.1.2,1993-02-04,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (Parliamentary Secretary to Minister of State (Finance and Privatization)):,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, I am pleased to have the opportunity to speak in support of Bill C-98 at third reading. I would like to have done it the other day but we had some amendments put forward by the New Democratic Party that would have eliminated the bill. Evidently under the rules of the House that was in order so we had to spend a day debating whether or not we should have the bill.
Today we can again debate whether we should have the bill. I do not know the logic or value of that but perhaps it is some indication of the degree to which my friends opposite really want to get on with the business of the nation.
Borrowing authority is extremely important-

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3929556,ca.proc.d.1993-02-04.5.1.3,1993-02-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Point of order, Madam Speaker. The hon. member is complaining that a day was taken to debate amendments to this bill offered by members of the House. I think it is against the rules of the House to reflect in this way on a vote.
I would respectfully request, Madam Speaker, that you remind the hon. member of that point.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3929557,ca.proc.d.1993-02-04.5.1.4,1993-02-04,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons; Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"Madam Speaker, on the same point of order I am sure my hon. friend from Windsor West listened with care as we all did to what the member for South Shore was saying. I do not think he was suggesting that anybody was wasting the time of the House.
I think what he was suggesting was that it seemed peculiar that four amendments, each of which would have eliminated one of the four clauses of the bill would have been debated for an entire day. I think that is what he was suggesting.
February 4, 1993

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3929558,ca.proc.d.1993-02-04.5.1.5,1993-02-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1992-93 (NO. 2) MEASURE TO ENACT",,"The Chair would want to hold that nobody would be impugning motives to anybody else and that members would be careful in not giving the impression that they are impugning motives.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
