basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3929825,ca.proc.d.1993-02-05.1,1993-02-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3929826,ca.proc.d.1993-02-05.1.1,1993-02-05,,,,subtopic,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,,,,,
3929827,ca.proc.d.1993-02-05.1.1.1.1,1993-02-05,,,,stagedirection,,,,"The House resumed from Monday, February 1, consideration of the motion of Mr. Mazankowski that Bill C-93, an act to implement certain government organization provisions of the budget tabled in the House on February 25, 1992, be read the second time and referred to a legislative committee in the Economics envelope.",,,,
3929828,ca.proc.d.1993-02-05.1.1.2,1993-02-05,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Madam Speaker, like most of my colleagues, I would also like to comment on this bill, which concerns the implementation of certain government organization provisions of the budget tabled in the House of Commons on February 25, 1992.
The budget tabled by the minister on February 25, 1992, was an unsuccessful attempt to streamline federal government operations. In 1984 the Conservative government tried to convince us it could control public spending, reduce the deficit and reduce the debt. Today, eight years and several months after an economic recovery that is unique in this country's history, followed by 33 tax increases, we are now back where we were and even worse, because today the debt has at least doubled and the deficit is about the same as it was in 1984.
In February 1992 the Minister of Finance tried to reduce the deficit by restructuring a number of government organizations and agencies. We know from past experience that every time the government tries to reduce the deficit by making cutbacks, the opposite happens. That is why I find it hard to accept this plan to
restructure agencies that have done good work and are in fact badly needed at this time. To cope with globalization, we need the advice of our scientists and economists, and we have to prepare our human resources for the fierce world competition they will have to face.
Unfortunately, in his budget the minister proposes to wind up a number of organizations, including the Petroleum Monitoring Agency, the Pay Research Bureau, the Law Reform Commission, the Canadian Institute for International Peace and Security and the Economic Council of Canada. This is unacceptable. The government also wants to close the Science Council of Canada and the Demographic Review Secretariat.
This government always seems to pick the wrong time to do things. It introduced the GST at the worst possible moment in our history, when we were getting into a terrible economic recession. The same thing happened with free trade with the United States. Now it wants us to enter into a free trade agreement with the United States and Mexico. This is one more example of bad timing.
On Sunday, there will be a big demonstration in Montreal to protest the unemployment insurance reforms proposed by this government. Today, we heard there are more than a million and a half unemployed workers in this country and now the government wants to make things even worse for these people. People who still have a job have something else to worry about, because if they lose their job, they might not receive unemployment insurance benefits. We saw a few examples yesterday in the media, where employers have already started to tighten the screws on their employees in anticipation of the new legislation. You can imagine the mental anguish of these people.
I would not say the government does it on purpose, but lately I have been trying to understand why, when they introduce new measures, they always pick the worst possible time. The government has plenty of advisers: it has thousands of public servants. I really fail tounders-tand why this government always tries to make life more difficult for Canadians because that is what it is doing.


Government Orders
What it forgets among all the structures and systems it is trying to implement is that behind all that, the first consideration is a human being, someone with a human face. In everything we do and that must be done, we must always remember that we are dealing with people first and foremost. Every time we introduce a new measure in this House as an opposition member, a government member or a minister and every time we do something in a parliamentary committee or in caucus, that measure affects people. We should think of those affected first. Unfortunately we can see that in the past eight years we have forgotten the human element.
I come back to unemployment insurance. For those who leave their job voluntarily, let us say without just cause, the law already provided a penalty, a waiting period of one to six weeks. In 1990 the government decided to extend this penalty, this waiting period, and made it seven to twelve weeks. So someone who quit without just cause would be penalized for three months and I wonder who would deliberately leave a job to stay at home and receive nothing for three months. Is that really credible? This morning, I learned that another major Quebec institution opposed to this bill, the Legal Commission, says that this kind of abuse that the government wants to avoid or get rid of is almost non-existent; there is none. That is not the problem with our unemployment insurance system.
So again it is introducing a measure that does not correspond to reality, that does not solve our problems but creates more victims and places other people in a bad situation.

The Prime Minister is in Washington today. One of the slogans of the President of the United States in the last election was putting people first. I hope while he is in Washington the Prime Minister thinks seriously about that phrase putting people first because everything we do in this place, everything we say, whether in this House, in cabinet, in our communities or in our caucuses, affects people.
We are here to help people. We are not here to help big business; they have all the help they need. They have
consultants, lawyers, accountants, lobbyists, whatever they want.
The people who really need unemployment insurance want to know it is there for them. However, that the law does not provide. Before, if they had to quit their jobs, they could count on unemployment insurance. As we saw in the December 2 budget and in the bill before the House, conditions are now applied, otherwise there is no unemployment insurance.
What are these people going to do? Those who qualify will go on social welfare, but many do not qualify. Some in my riding who lost their jobs more than a year ago have no unemployment insurance and they do not qualify for social welfare because they own a house. They worked so hard to buy a home and now there is no UI, no job, and they will have to sell their homes if they want to eat. That is the point we are at and Bill C-105 does not help the situation.
It makes it worse for some people who have jobs. If something happens that they have to leave their jobs, perhaps they do not get along with the employer, they will be in that situation as well.
We are not doing our job because we are not helping people. We are not putting people first.

Madam Speaker, you are indicating to me that my time is up. I would still have a lot more to say, but I hope that in this difficult period my colleagues on the government side will be able to put pressure on their ministers and that in making their decisions they will think of people first.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3929829,ca.proc.d.1993-02-05.1.1.3,1993-02-05,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-Trinity-Conception):,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Madam Speaker, I wish to speak on this bill this morning. In some ways I am delighted to do so because it gives me an opportunity to express my views, and the views of my party, which are very much in line with my hon. colleague from Saint-Leonard.
Frequently in speaking on these issues there is difficulty trying to follow the pattern of the government with its arrogance and insensitivity in pursuing its economicpoli-cies, particularly as they pertain to eastern Canada and particularly as they pertain to the maritimes.


The purpose of Bill C-93 is to implement certain changes made by the budget tabled in February of last year. The bill is divided into 10 parts and rather than speak on each of the parts, I want to restrict my comments to the Atlantic Canada Opportunity Agency and particularly the Enterprise Cape Breton Corporation which the government is proposing be closed down.
I want to put this in the perspective of where we are sitting on this side of the House and the kinds of things I have heard in the last four and a half years. In the case of my colleagues to my immediate left, some of them have been listening a lot more than eight years to the economic policies of the Conservative government.
When I was campaigning during the election before I came to this House, I recall the general promises that were made in philosophical terms. As the country is now struggling out of a recession, the Conservative government member, in preparing for an election, will be going back and asking Canadians to elect them at a time when they have failed miserably in the essential elements of their four-pillar policy. I am going to quote it because I think this has to be done in the backdrop of this policy. They talked about economic reform, social justice, national reconciliation and constructive internationalism.
They asked people, either philosophically or specifically, to put aside their personal concerns and make further sacrifices in the name of global competitiveness and long-term prosperity. As I speak today, the kind of prosperity I see around me in Newfoundland and in Atlantic Canada, in the western part of Canada, and indeed in all of Canada, is jobless prosperity.
My colleague from Toronto tells me the difficulty that one has. My colleagues from the west tell me the difficulty that we have. I do not have to speak to anybody to tell of the difficulty we have in Newfoundland. I am sure I speak for my colleagues from Nova Scotia and particularly from Cape Breton, and I know that part of the country very well, when I tell you the difficulties that they are having there which are not unlike those difficulties we are having in Newfoundland and that were epitomized and highlighted to such a pathetic degree in the last couple of days by the unconscionable action that is being taken in Port Hawkesbury. There was the fly-by-night closure of a plant by a person who got grants from this government and is now getting out of business
Government Orders
and leaving 79 people dismayed, out of work and very angry.
There are a lot of angry people in Atlantic Canada. I think there is a very good reason for it. Having made the promises of the four pillars that I just spoke about on October 3, 1988, the Prime Minister told the Saint John Board of Trade: ""We will not have one Canada that is prospering at the centre while the other regions do not receive their fair share of the economic opportunities"".
That was in October, 1989. Shortly after that, both the west and Atlantic Canada watched in dismay as in the April budget western diversification was cut drastically and ACOA was essentially cut by 25 per cent. The term used, and I remember it so well, was reprofiling. Reprofiling to ACOA meant a reduction of 25 per cent.
Not only that, but we saw a reduction in regional development and forestry agreements. Military bases were closed, ports were closed, post offices were closed, VIA Rail service was vastly reduced, and it is almost disappearing right now, freight rates were altered and UI regulations were changed to the detriment of most. It includes certainly all fishermen and seasonally employed individuals.
I talked in generalities there. So much for all parts of the country being treated equally. Let me just talk about transfer payments that have happened since 1989 to this very day.
With the implementation of Bill C-20, by the year 2000 the federal government will have essentially kept back from Canadians, according to the best figure I can get, $97.6 billion worth of services and resources that are essentially provided in health care and post-secondary institutions. Federal transfer payments, I would remind hon. members, account for, in a rough order of magnitude, 50 per cent. It used to be. It has now been reduced from 49 per cent to 45 per cent.
With regard to the federal government transfer to Newfoundland, let me put it in a term that can be understood very clearly. From the time I arrived in this House until this very day, the cost to Newfoundlanders, because they had to pick up the tab, in the transfer payment reduction by various bills has worked out to very close to $200 million. When you are dealing with a budget that is in the $3 billion plus range, $200 million isa lot of money and Newfoundlanders are hurting because of it.

Government Orders
I could speak of other examples; the deficit, the goods and services tax being introduced as a bad tax at the wrong time. I could talk about the closing of post offices that are inequitable in various parts of the country. I could talk about any number of things and it would not be a happy message. Let me talk more directly to this particular aspect.
The idea in one of the 10 parts of this bill is to close down Enterprise Cape Breton and move its function and staff to the main office of ACOA.
We are opposed to this move to kill Enterprise Cape Breton for a number of reasons. In the budget speech the government stated that this, along with some of the other organizations, were being eliminated because they had served their purpose and were no longer needed. Nothing can be further from the truth. Enterprise Cape Breton is probably needed more now than it was before.
As I said at the outset of my presentation, the Cape Breton economy is still extremely troubled, as epitomized by the example of Port Hawkesbury. Special programs to address it are certainly needed more than ever but we do not see any programs coming around the comer.
The unemployment rate in Cape Breton right now has reached 25 per cent and is certainly climbing. The rate was only 16 per cent when the corporation was created. Now all of Atlantic Canada, but particularly Cape Breton's economy, faces great challenges today. I would suggest that it faces more challenges today than it did when the corporation was created in 1985.
Why is that? It is just because of the general state of the economy that all Canadians are suffering, or because the unemployment rate is high in all of Canada and is much higher of course in Cape Breton, but because of other factors that have occurred since then.
The business of Cape Breton apart from coal is very much in the fishing business. I am familiar with that and I do not have to tell anybody on any side of the House of the difficulty that fishing has suffered in my riding, which has been closed for the last year, will be for the next year and God knows for how long. It is a very dismal and grim situation.
In Cape Breton the NAFO zones surrounding the Cape Breton littoral have been vastly reduced and now we are in the business of actually reducing the number of licences that bona fide fishermen held through some fluke of the way the catch is organized and the way the catches are credited to the licences. It has not hit my riding yet because very few people are fishing but in the rest of Atlantic Canada and Cape Breton this is a major source of concern.
I believe we have a major problem on our hands. Essentially those who suggest that voters' expectations have become unreasonable or that they are asking for more is a myth. In this particular case, the closing of the Enterprise Cape Breton Corporation is not in the interest of Cape Breton and I would suggest it is not in the interest of Canada.
It is not Canada or the political system that is at fault here. In fact it is the government and its policies that are found wanting.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3929830,ca.proc.d.1993-02-05.1.1.4,1993-02-05,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Dave Worthy (Cariboo-Chilcotin):,Parliamentary Secretary to the Minister of Public Works,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Madam Speaker, listening to the last speaker, no matter how much I recognize the contribution he has made in the time he has been here in Ottawa, I wonder if he realizes how absurd it sounds and why in my opinion the people of Canada, in spite of their current popularity, will never put another Liberal government back in.

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3929831,ca.proc.d.1993-02-05.1.1.5,1993-02-05,intervention,,,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"How can you say that?

",,,An hon. member:,
3929832,ca.proc.d.1993-02-05.1.1.6,1993-02-05,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Worthy:,Parliamentary Secretary to the Minister of Public Works,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"The absurdity is that they promised more. They promised more and more and yet their leader has said that fiscal responsibility and restraint, remarkably, has become one of his number one priorities.

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3929833,ca.proc.d.1993-02-05.1.1.7,1993-02-05,intervention,,,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"It was yours for the last eight and a half years and you have not done anything about it.

",,,An hon. member:,
3929834,ca.proc.d.1993-02-05.1.1.8,1993-02-05,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Worthy:,Parliamentary Secretary to the Minister of Public Works,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"If the Liberal Party, the people opposite, are serious about restraint and fiscally responsible government, they should be encouraging the moves that we have made.
The member talks about regional disparities and how we are being unfair to the regions. In my lifetime in Canada, which is now approaching 58 years, I have never seen a Canadian government that has been as fair to the regions. I come from the opposite end of the country from the member. I come from British Columbia. In spite of the restraint that has been required by this government, the fairness we are seeing has never been seen before.


The premier of Alberta was in town just two days ago attesting to the fact that this current Conservative government is finally giving some fairness to the people of Alberta. The prairies are having terribly hard times but we have never seen a Canadian government that has been prepared to try to help as much as this government has.
We all know that the province the previous speaker comes from is suffering terrible hardships but we also know that this government is doing everything it can to be of assistance.
The Hibernia project is not there to take away jobs or wealth from the regions but to provide wealth and provide jobs. The members of our party from central Canada are frantically trying to find solutions for the people in those parts of the country that are suffering the most.
The measures contained in Bill C-93 are part of this government's program of fiscal restraint. Streamlining government will not only save money but it will also increase the efficiency of government and the services it provides to Canadians.
The Liberal leader recently said that deficit control is essential and that fiscal restraint should be and would be one of his number one priorities. However, we have seen the people opposite again and again block, vote against, and do everything they can to prevent any of these fiscally responsible moves which the government is taking.
It is time for the people opposite to match their rhetoric with action. It is time for the Liberals in particular to stop their obstructionist and filibustering tactics and allow Canadians the benefits of fiscally responsible government. Therefore, I move:
That the question be now put.

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
