basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3929077,ca.proc.d.1993-02-03.1,1993-02-03,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3929078,ca.proc.d.1993-02-03.1.1,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,INDIGENOUS PEOPLE,,,,,,
3929079,ca.proc.d.1993-02-03.1.1.1,1993-02-03,e76d4733-26c9-4d0f-a067-6486961f6799,ca.m.9048,Mr. Willie Littlechild (Wetaskiwin):,,STATEMENTS PURSUANT TO S. O. 31,INDIGENOUS PEOPLE,,"Mr. Speaker, on December 10 Canada moved a motion at the United Nations proclaiming 1993 the International Year of the World's Indigenous People. The main objective was to strengthen international co-operation for the solution of problems faced by indigenous communities, such as human rights, environment, development, education and health.
I ask this House to acknowledge and thank the many individuals and NGOs that worked so hard to make this a reality, in particular the International Organization for Indigenous Resource Development and its members, the Four Nations of Hobbema, the Council of Energy Resource Tribes, the Grand Council of Crees, the Four Directions Council and the four chiefs: Victor Buffalo, Herman Roasting, Leo Cattleman and John Ermineskin, along with the Secretary of State for External Affairs and Dennis Marantz.
The theme for this year is ""Indigenous People-A New Partnership"". I request all our colleagues in both chambers to support the many activities and programs that will occur throughout 1993 to ensure and secure a new and positive partnership in Canada.

",Progressive Conservative,,Wilton (Willie) Littlechild,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e76d4733-26c9-4d0f-a067-6486961f6799&Language=E&Section=ALL
3929080,ca.proc.d.1993-02-03.1.2,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,STUDENT LOANS,,,,,,
3929081,ca.proc.d.1993-02-03.1.2.1,1993-02-03,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,STATEMENTS PURSUANT TO S. O. 31,STUDENT LOANS,,"Mr. Speaker, the annual report of the Canada Student Loans Program was tabled yesterday indicating-this is an horrific statistic-that the number of students who graduate with a
total debt load of over $15,000 has increased by 500 per cent over four years.
I ask the new Secretary of State to address the Canada Student Loans Program so that the students of Canada can in fact continue to go to college and university.
The debt load is horrific but there are also other problems. There is a 3 per cent tax on student loans which should not exist. There is the extra six months of interest which ought to be removed, and the criteria for the allocation of moneys have not changed since 1984.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3929082,ca.proc.d.1993-02-03.1.3,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HIBERNIA,,,,,,
3929083,ca.proc.d.1993-02-03.1.3.1,1993-02-03,1bbc643e-8d01-4919-8f9c-7574f65a8425,ca.m.5228,Mr. Nic Leblanc (Longueuil):,Bloc Québécois Caucus Chair,STATEMENTS PURSUANT TO S. O. 31,HIBERNIA,,"Mr. Speaker, in 1990 the federal government presented the Hibernia project to us as the project of the century. We were told that the government had excellent reasons for investing $3 billion in it. The main reason was that it was supposed to make money. However, most experts tell us today that the Hibernia project will never be profitable, because for that, oil would have to sell at $30 a barrel, but it is less than $20 a barrel now.
They also talked about technology transfers. A $ 100-million contract was just awarded to Korea to make the platform, and the reason given was that Canadians do not have the necessary expertise. Exactly. They must be given time to acquire this expertise.
Once again the government lied. That is proof that the government continues to spend money that Quebecers and Canadians do not have.

",Bloc Québécois,,Nic Leblanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bbc643e-8d01-4919-8f9c-7574f65a8425&Language=E&Section=ALL
3929084,ca.proc.d.1993-02-03.1.4,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,INTERNATIONAL DEVELOPMENT WEEK,,,,,,
3929085,ca.proc.d.1993-02-03.1.4.1,1993-02-03,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland-Colchester):,,STATEMENTS PURSUANT TO S. O. 31,INTERNATIONAL DEVELOPMENT WEEK,,"Mr. Speaker, it is my privilege to draw the attention of the House to the celebration of Canada's third annual International Development Week which is being held now from February 1 to February 7.

February 3, 1993
All across the country a wide variety of events are designed to raise awareness of international development and to encourage us to take a moment to think about the world we share with more than five billion people.
The theme this year is partnership and the slogan chosen for the development week is ""Together we can change our world"".
1993 marks the 25th anniversary of the Canadian International Development Agency. For a quarter of a century this organization has been at the forefront of Canadian efforts to improve living conditions for less fortunate people around the world.
Thanks in part to the hard work and commitment of countless Canadians, we now live in a world where more infants see their first birthdays, more children are going to school and learning to read and write, and people are living longer and healthier lives.
I am sure the members of this House will join me in encouraging Canadians to take part in International Development Week and to see how we can help make the world a better place for everyone.

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3929086,ca.proc.d.1993-02-03.1.5,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SOFTWOOD LUMBER,,,,,,
