basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3933055,ca.proc.d.1993-02-24.1,1993-02-24,,,,topic,"TRIBUTE TO RIGHT HON. BRIAN MULRONEY, PRIME MINISTER",,,,,,,
3933056,ca.proc.d.1993-02-24.1.1,1993-02-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,"TRIBUTE TO RIGHT HON. BRIAN MULRONEY, PRIME MINISTER",,,"Mr. Speaker, I rise in this House today with some emotion. I really wonder what snowstorms can do to our prime Ministers.

When there is a snowstorm, something happens to the Prime Minister of our country. This is the second time I have seen that.
I have known the Prime Minister for a long time. We have known each other since the early 1980s. Now that he has announced he is quitting it is not without emotion that I want to salute him.
Of course he has done great things for his party. The fact that he has won two majorities in a row deserves a lot of credit because it is extremely hard to achieve. It is something that I hope to achieve some day.
The tenure of the Prime Minister has been remarkable in many ways. He has brought to this country a lot of changes. History is always the best judge of these developments. We did not always agree with them. I have to say that the Prime Minister was truthful to his political doctrine and he tried to implement these approaches as much as possible in this moderate country of ours.
I have had some experience with coming to the House of Commons, quitting and then coming back, so I have to be a bit prudent today. However, when I quit I remember
that the Prime Minister in 1986 said he had a lot of scars to prove he was a fighter. I have a lot of scars also to prove that he is quite a fighter.
The nature of politics leads to disagree very often but now we have agreed. We agreed especially about Canada in the 1980 referendum, the patriation of the Constitution in 1982 and we agreed last fall on the Charlottetown accord. Now that he is leaving we have to pay respect to him for the hard work and the dedication that he has shown because it is not easy to be a Prime Minister these days. It is not easy for the person involved as well as for the family.
I see Mrs. Mulroney and the children in the gallery today. It is a difficult situation today where they face not only us but the hard scrutiny of others. I want to say to the Prime Minister and his family that they have acted with great grace and class.
I would like on behalf of my party to wish the Prime Minister and his family a very good life together. It is a great family. They share great family values and they will be happy to see the Prime Minister have more time with them and peace of mind too.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3933057,ca.proc.d.1993-02-24.1.2,1993-02-24,intervention,,,,"TRIBUTE TO RIGHT HON. BRIAN MULRONEY, PRIME MINISTER",,,"Hear, hear.

",,,Some hon. members:,
3933058,ca.proc.d.1993-02-24.1.3,1993-02-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,"TRIBUTE TO RIGHT HON. BRIAN MULRONEY, PRIME MINISTER",,,"I would particularly like to say to the people in the region of Baie-Comeau, his home town, who supported him that I want to congratulate them on placing their confidence in a son of their town who became the leader of his party and managed to achieve something which is very difficult in Canada: to win two elections with two consecutive majorities.
We did not always agree, as I just said, but what is important and what we find on days like today is that despite our political differences, everyone who sits in this House wants only one thing: to try to improve the lives of their fellow citizens. When someone who has led his party for 10 years and has been Prime Minister for eight and a half decides to bow out, we must thank him for

February 24, 1993
Tributes
what he has done for his party, his constituency and his country.
So on behalf of the Liberals, I would like to offer the Prime Minister and his family our best wishes. May you have very good years together.
I also hope that following the election which will be held in the coming months, Mrs. Mulroney will tell the Prime Minister not to do what I did and come back. Although the Prime Minister and I have dreamed for years of the big battle, it will always remain a matter of speculation. We will not have an opportunity to fight it, but in spite of that I would like to offer him our tribute and our best wishes for good health so he and his family can have very many years of happiness together.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3933059,ca.proc.d.1993-02-24.1.4,1993-02-24,intervention,,,,"TRIBUTE TO RIGHT HON. BRIAN MULRONEY, PRIME MINISTER",,,"Hear, hear.

",,,Some hon. members:,
3933060,ca.proc.d.1993-02-24.1.5,1993-02-24,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon):,,"TRIBUTE TO RIGHT HON. BRIAN MULRONEY, PRIME MINISTER",,,"Mr. Speaker, it is with great pleasure today that we put aside our political differences. I have an opportunity on behalf of myself and my party to wish the Prime Minister well in his future endeavours.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3933061,ca.proc.d.1993-02-24.1.6,1993-02-24,intervention,,,,"TRIBUTE TO RIGHT HON. BRIAN MULRONEY, PRIME MINISTER",,,"hear, hear.

",,,Some hon. members:,
3933062,ca.proc.d.1993-02-24.1.7,1993-02-24,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. McLaughlin:,,"TRIBUTE TO RIGHT HON. BRIAN MULRONEY, PRIME MINISTER",,,"Although we only rarely agreed, I wish to point out the years he devoted to public life. These years were not easy and the challenges were numerous, I am sure, but he often met them with courage and humour.
The House of Commons will no longer be the same. The contribution that the Prime Minister can still make in other fields will be appreciated.

I think all of us in public life realize that there is a great sacrifice. It is not to serve the public, which I know the Prime Minister has done with great pride and with great dignity, but certainly one's personal life must surely be affected by this.
I would like to wish Mrs. Mulroney and the family all the very best for the future, as well as the Prime Minister. I know that for the Prime Minister politics has been very much a family affair and it has brought great dignity to the Canadian people as well.
In thinking about my remarks today I thought that Prime Ministers are often remembered for grand gestures. Often the small kindnesses are not noted. I would like to mention something specifically about the kindness of this Prime Minister during the illness of our colleague Pauline Jewett when Mr. Mulroney took the time out to call her.
I know how much that meant to her. I know that it is not just for our colleague Ms. Jewett that the Prime Minister has done this. Those small kindnesses were taken by the Prime Minister. Sometimes it is not recognized by the public that politicians are even human beings.
On a very personal note, there is no one in this House who would not say to the Prime Minister that even when we did not agree, he did work from his political perspective in the interests of his country.
I want to conclude by offering my best wishes to the Prime Minister. My only disappointment is that the Prime Minister did not call an election today. I have to express that disappointment, Prime Minister. We do wish on this side of the House the very best to you and your family and thanks for the public service you have given to Canadians over the past 10 years.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3933063,ca.proc.d.1993-02-24.1.8,1993-02-24,intervention,,,,"TRIBUTE TO RIGHT HON. BRIAN MULRONEY, PRIME MINISTER",,,"Hear, hear.

",,,Some hon. members:,
3933064,ca.proc.d.1993-02-24.1.9,1993-02-24,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,"TRIBUTE TO RIGHT HON. BRIAN MULRONEY, PRIME MINISTER",,,"Mr. Speaker, I too on behalf of my colleagues on this side of the House rise to pay tribute to an outstanding individual, an incredible person, a visionary and a dynamic leader who is the Prime Minister of Canada.
We express our deep gratitude for the decade of tireless effort on behalf of our party, Mr. Prime Minister, and for your leadership in piloting the nation in challenging and tumultuous times.
We always look at the personal side of these challenges and the way in which you have conducted yourself in meeting these challenges. As a person, those of us who know him know the Prime Minister to be a man of warmth, charm, compassion and wit.
He is always good natured and has never lost his sense of humour, not even in times of facing difficult challenges or the gruelling task of leading and governing.
For those of us who know him, he was always there to support us in times of need or crisis with a kind word or a generous act which provided that comfort and encouragement to friend or political foe. We appreciate the comments of the leader of the New Democratic Party
February 24, 1993

because that is very much the style of the Prime Minister.
To his friends, colleagues and staff he generated an atmosphere of intense trust and loyalty because he touches people in a deep and lasting way. He does so because he values the worth of individuals. He respects their beliefs and their philosophies and he truly maintains a deep and abiding interest in their affairs.
His family has been and always will be his priority, his children his pride and joy, and Mila, his partner, confidante and most loyal supporter. We all know that they have stood with him in times of triumph and setback. His love for family also reflects his deep belief in family values and the family as the cornerstone of our society.
As a leader, and particularly as leader of the Progressive Conservative Party of Canada, he has been an unqualified success and a master at bringing men and women together. His ability to lead a caucus representing all regions of the country is unprecedented. His ability to use the talents of caucus members in the decision-making process was both unique and progressive. His ability to lead and to unite is a result of his profound respect for every individual in our caucus.
For his care and concern about their welfare, their families, their regions and their communities, we are very grateful for that caucus relationship which was really a family arrangement.
Not since Sir John A. Macdonald has there been a more successful leader of our party. Our Prime Minister travelled the country extensively to get first-hand knowledge of all the towns and cities along with the wonderful people who make up this great country of ours, Canada.
He often said that Canada was a country made up of small towns and big dreams. As others have indicated, his main concern and passion was always Canada.
Under his extraordinary leadership abilities, our party experienced its most productive period. The party's base of support was broadened to all comers of the country and all walks of life, east to west and north to south. He has truly made our party national in scope. He has presided over an organization that was always well tuned, well financed and well organized.
Tributes
He is a bold leader who has the record to prove it and history will judge it; so I am convinced.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
