basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3932778,ca.proc.d.1993-02-23.1,1993-02-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3932779,ca.proc.d.1993-02-23.1.1,1993-02-23,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3932780,ca.proc.d.1993-02-23.1.1.1,1993-02-23,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 22 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3932781,ca.proc.d.1993-02-23.2,1993-02-23,,,,topic,JUSTICE AND SOLICITOR GENERAL,,,,,,,
3932782,ca.proc.d.1993-02-23.2.1,1993-02-23,,,,subtopic,JUSTICE AND SOLICITOR GENERAL,PRESENTATION OF FIRST REPORT OF SUBCOMMITTEE,,,,,,
3932783,ca.proc.d.1993-02-23.2.1.1,1993-02-23,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge):,,JUSTICE AND SOLICITOR GENERAL,PRESENTATION OF FIRST REPORT OF SUBCOMMITTEE,,"Mr. Speaker, I have the honour to present, in both official languages, the first report of the subcommittee of the Standing Committee on Justice and the Solicitor General, on recodifying the general part of the Criminal Code.

Pursuant to Standing Order 108(l)(a) and (b), the order of reference of June 13, 1991 of the Standing Committee on Justice and Solicitor General, and the order of reference of February 17, 1993 of the House, your subcommittee has considered matters relating to the recodification of the general part of the Criminal Code and your subcommittee agreed to make recommendations for a recodified general part of the Criminal Code.
Pursuant to Standing Order 109 the subcommittee requests a comprehensive response to this report within 150 days.
Mr. Speaker, you will know that we have been striving to complete this report for well over a year. I would particularly like to thank our distinguished clerk, Richard Dupuis, his assistant clerk Nancy Hall and their secretary Georgette Dubeau, legal counsel for the subcommittee, Mr. James O'Reilly, senior analyst from the Library of Parliament, Mr. Phillip Rosen, and the research officer, again from the Library of Parliament, Marilyn Pilon.
 * *

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3932784,ca.proc.d.1993-02-23.3,1993-02-23,,,,topic,BILL C-289 REPORT OF LEGISLATIVE COMMITTEE,,,,,,,
3932785,ca.proc.d.1993-02-23.3.1,1993-02-23,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,BILL C-289 REPORT OF LEGISLATIVE COMMITTEE,,,"Mr. Speaker, I have the honour to present, in both official languages, the report of the legislative committee on Bill C-289, an act to provide that Remembrance Day be included as a holiday in Public Service collective agreements.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3932786,ca.proc.d.1993-02-23.4,1993-02-23,,,,topic,UNEMPLOYMENT INSURANCE ACT,,,,,,,
3932787,ca.proc.d.1993-02-23.4.1,1993-02-23,,,,subtopic,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND,,,,,,
3932788,ca.proc.d.1993-02-23.4.1.1,1993-02-23,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North) moved,,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-408, an act to amend the Unemployment Insurance Act (maternity benefits for adoptive mothers).

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3932789,ca.proc.d.1993-02-23.4.1.2,1993-02-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3932790,ca.proc.d.1993-02-23.4.1.3,1993-02-23,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Pagtakhan:,,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND,,"Mr. Speaker, this bill would give women who adopt children the same rights to maternity leave as women who become pregnant. It would also permit a claimant to take an extended period to care for a child with a physical, psychological or emotional condition when a child is less than six months of age upon arrival at the claimant's home.

February 23, 1993
Routine Proceedings
Today the current system financially penalizes adoptive parents even though they provide very useful roles and service to our country.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3932791,ca.proc.d.1993-02-23.4.1.4,1993-02-23,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,UNEMPLOYMENT INSURANCE ACT,MEASURE TO AMEND,,"Mr. Pagtakhan moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3932792,ca.proc.d.1993-02-23.4.2,1993-02-23,,,,subtopic,UNEMPLOYMENT INSURANCE ACT,PETITIONS,,,,,,
3932793,ca.proc.d.1993-02-23.4.2.1.1,1993-02-23,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge):,,UNEMPLOYMENT INSURANCE ACT,PETITIONS,KILLER CARDS,"Mr. Speaker, pursuant to Standing Order 36, this petition is hereby certified correct as to form and content. It contains 28 signatures but represents over 3,000 signatures which I have received on behalf of people who are opposed to the importation of the killer cards.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3932794,ca.proc.d.1993-02-23.4.2.2.1,1993-02-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,UNEMPLOYMENT INSURANCE ACT,PETITIONS,WATER DIVERSION,"Mr. Speaker, it is an honour to present a petition on behalf of a number of residents of central British Columbia who are dedicated in their opposition to the plan to divert part of the North Thompson River in an effort to sell the water in the San Diego, California area.
The petitioners are of the opinion that the North America free trade agreement will facilitate this. This concerns them obviously and they ask that the government take whatever steps are necessary to ensure that Canadian waters will never be diverted into the United States.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3932795,ca.proc.d.1993-02-23.4.2.3.1,1993-02-23,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,UNEMPLOYMENT INSURANCE ACT,PETITIONS,REQUEST FOR ELIMINATION OF VIOLENCE IN OUR SOCIETY,"Mr. Speaker, I would like to table a petition from residents of Val d'Or, Sullivan, Barraute, La Motte, Saint-Dominique-du-Rosaire, Saint-Felix, Villemontel, Senneterre and the Senior Citizens Club of Val-Senneville, all in the riding of Abitibi. Your petitioners say that films depicting violence on television are dangerous and therefore unacceptable because they act as a stimulus for violent behaviour.
The petition also says that all toys that incite children to play violent games are unacceptable and their manufacture should be banned. It is also pointed out that the freedom of the press should be restricted when reporting on acts of violence, and that the repeated broadcasting of news about acts of violence on television, on all channels and on radio may act as a stimulus for similar violent behaviour.
Therefore your petitioners humbly pray and call upon Parliament to pass the appropriate legislation in order to eliminate violence in our society and thus protect our children and give all citizens a better quality of life.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3932796,ca.proc.d.1993-02-23.4.2.4.1,1993-02-23,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,UNEMPLOYMENT INSURANCE ACT,PETITIONS,VIOLENCE,"Mr. Speaker, I have several thousand signatures to present today on petitions. This will make over 1,400,000 signatures we have received from across Canada from people who are in support of the parents of Nina de Villiers. They feel that many people in Canada are vulnerable with little protection under the current criminal justice system, the Criminal Code, and that women, children and disabled persons are particularly at risk.
These signatures request that Parliament recognize crimes of violence against the person as serious and abhorrent to society. They ask the government to amend the Criminal Code of Canada, the Bail Reform Act, 1972, and the Parole Act accordingly.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3932797,ca.proc.d.1993-02-23.4.2.4.2,1993-02-23,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,UNEMPLOYMENT INSURANCE ACT,PETITIONS,VIOLENCE,"Mr. Speaker, I would like to present this petition on behalf of Canadians from Winnipeg, the maritimes and other areas. Apparently meningococcal disease has taken many lives of children in Canada. A test kit that can detect all types of this disease in its early stages now exists.
These petitioners pray that Parliament call upon the Department of National Health and Welfare to ensure that this test kit is fully developed so that our citizens may fully benefit from it.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3932798,ca.proc.d.1993-02-23.4.2.5.1,1993-02-23,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,UNEMPLOYMENT INSURANCE ACT,PETITIONS,CHILD POVERTY,"Mr. Speaker, I have two petitions to present this morning. The first comes from people in my constituency who are most concerned about the question of child poverty in this country.
February 23, 1993

In their petition they note that the House of Commons unanimously passed a motion in 1989 expressing its concern for the more than one million Canadian children currently living in poverty. They also note that the House of Commons established the goal of eliminating poverty among Canadian children by the year 2000.
The petition indicates some of the continuing realities of poverty for children in Canada. It concludes with the petitioners who have signed it praying and calling upon Parliament to take the actions necessary to reaffirm that 1989 commitment to seek the elimination of poverty among children in Canada by the year 2000 and to develop a plan for the implementation of this commitment.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3932799,ca.proc.d.1993-02-23.4.2.6.1,1993-02-23,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,UNEMPLOYMENT INSURANCE ACT,PETITIONS,CANADIAN UNITY,"Mr. Speaker, the second petition is from people in the town of Essex in my constituency who organized a series of events including a petition last year to promote pride in being Canadian.
They indicate in this petition that they believe it is appropriate to encourage all Canadians to take pride in a united, strong and independent Canada. They suggest that through the ""Proud to be a Canadian"" project brought forward by Kinsmen and Kinette clubs throughout Canada an opportunity should be provided for Canadians to nurture a strong relationship with our heritage and our flag, to encourage stronger ties among all Canadians for the further advancement of Canada as a leader in world circles, and to promote our tremendous pride in being Canadians.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3932800,ca.proc.d.1993-02-23.4.2.7.1,1993-02-23,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,UNEMPLOYMENT INSURANCE ACT,PETITIONS,CHILD POVERTY,"Mr. Speaker, I too have pleasure in presenting a petition from my riding that reminds the House that we unanimously passed a resolution on November 24, 1989 expressing concern for the more than one million Canadian children living in poverty and setting the goal of eliminating child poverty by the year 2000.
The petition reminds us all that child poverty represents increasing costs in the health care system, the justice system, social welfare, school dropouts, loss of productivity and, more important, loss of human potential.
The United Nations convention includes a moral and legal obligation to do as the petition asks and to
Government Orders
implement plans to eliminate child poverty in the next seven years as we have said we would do.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
3932801,ca.proc.d.1993-02-23.4.2.7.2,1993-02-23,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,UNEMPLOYMENT INSURANCE ACT,PETITIONS,CHILD POVERTY,"Mr. Speaker, I too have two petitions reminding the House of the unanimous resolution of November 24, 1989 that the House express its concern for the more than one million Canadian children currently living in poverty and resolve to achieve the goal of eliminating poverty among Canadian children by the year 2000.
The petitioners remind the House of the enormous cost for Canada of allowing unalleviated this poverty to continue. They ask us to work toward achieving the goal of eliminating child poverty by the year 2000.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3932802,ca.proc.d.1993-02-23.4.3,1993-02-23,,,,subtopic,UNEMPLOYMENT INSURANCE ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3932803,ca.proc.d.1993-02-23.4.3.1,1993-02-23,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,UNEMPLOYMENT INSURANCE ACT,QUESTIONS ON THE ORDER PAPER,,"I ask, Mr. Speaker, that all questions be allowed to stand.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
