basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3930305,ca.proc.d.1993-02-09.1,1993-02-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3930306,ca.proc.d.1993-02-09.1.1,1993-02-09,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3930307,ca.proc.d.1993-02-09.1.1.1,1993-02-09,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons; Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 23 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3930308,ca.proc.d.1993-02-09.1.1.2.1,1993-02-09,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,BILL C-79 REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, I have the honour to present, in both official languages, the report of the legislative committee on Bill C-79, an act to amend the Divorce Act and the Family Orders and Agreements Enforcement Assistance Act, with amendments.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3930309,ca.proc.d.1993-02-09.1.2,1993-02-09,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3930310,ca.proc.d.1993-02-09.1.2.1.1,1993-02-09,d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e,ca.m.3739,Mr. Brian O'Kurley (Elk Island):,,ROUTINE PROCEEDINGS,PETITIONS,YOUNG OFFENDERS ACT,"Mr. Speaker, pursuant to Standing Order 36,1 would like to present three
petitions including the names of hundreds of Canadians in and around the riding of Elk Island.
These petitioners live in places such as Fort Saskatchewan, Ardrossan, Bruderheim, Sherwood Park, North Cooking Lake and Edmonton.
The petition states that the Young Offenders Act is in itself inadequate to deal with the problems of youth crime. The petitioners believe this act must be strengthened or replaced by legislation that will act as a stronger deterrent to criminal activity among the nation's young people.
Therefore the petitioners respectfully pray and call upon Parliament to strengthen or replace the Young Offenders Act with legislation that will be a stronger deterrent to youth crime.
These people are most concerned with repeat violent young offenders and recommend harsher penalties including work camps. In cases dealing with theft or property damage they support financial repayment to the victims of crime.
Generally the citizens want laws that make young offenders more accountable for their actions. These Canadians want laws that are seen to support victims of crime rather than insulate offenders from justice.

",,,Herb Breau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4b8fbf1-c8ad-4200-b2d2-dbf1c946820e&Language=E&Section=ALL
3930311,ca.proc.d.1993-02-09.1.2.2.1,1993-02-09,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,OLD AGE SECURITY,"Mr. Speaker, petitioners from my province wish to bring the following to your attention: that indexation of pensions should adequately reflect the needs of the elderly; that the general cost of living indexation does not reflect the real financial needs of the elderly; that under the current system pension payments, even with the supplement, provide an income that is below the poverty line; that an alarming number of senior citizens are now living below or at the poverty line; and, finally, that senior citizens are facing a crisis because their incomes are insufficient.

Routine Proceedings

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3930312,ca.proc.d.1993-02-09.1.2.3.1,1993-02-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,WATER DIVERSION,"Mr. Speaker, it is a pleasure and indeed an honour to present a number of petitions on the same issue from a variety of very concerned communities in British Columbia.
They believe that the North American free trade agreement holds a number of clauses that would facilitate the diversion of Canadian rivers into the United States to provide fresh water for the southwestern United States and northern Mexico.
They are asking the government to ensure that this not take place when we eventually pass legislation regarding the North America free trade agreement.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3930313,ca.proc.d.1993-02-09.1.2.4.1,1993-02-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,BILL C-268,"On another matter, Mr. Speaker, these petitioners are calling upon the House of Commons to recognize June 21 as the most appropriate day to recognize our First Nations.
They are calling upon Parliament to enact Bill C-268, an act respecting a national solidarity day for the aboriginal people of Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3930314,ca.proc.d.1993-02-09.1.2.5.1,1993-02-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,INCOME TAX ACT,"Mr. Speaker, on yet another matter, the petitioners point out that alimony provisions in the Income Tax Act of Canada currently stipulate that taxpayers who receive child support payments must include the payments in their taxable income.
They point out the unfairness of this and are therefore asking that the Parliament of Canada amend the Income Tax Act to exclude child support payments from the taxable income of custodial parents.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
