basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3931155,ca.proc.d.1993-02-12.1,1993-02-12,,,,topic,POINT OF ORDER,,,,,,,
3931156,ca.proc.d.1993-02-12.1.1,1993-02-12,,,,subtopic,POINT OF ORDER,AMENDMENTS TO BILL C-76,,,,,,
3931157,ca.proc.d.1993-02-12.1.1.1,1993-02-12,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,POINT OF ORDER,AMENDMENTS TO BILL C-76,,"Madam Speaker, I know that in a few moments when we move to Orders of the Day, the Chair will rule on the admissibility of amendments to Bill C-76.
I wish to bring to the attention of the Chair that yesterday my colleague, the member for Ottawa Centre, sent an amendment at approximately 5.55 p.m. 'Hie amendment was deemed to have been not receivable because it was sent on what is known as a fax machine or telecopier instead of being sent by hand.
I am sure all members know that except for legal documents which must be served personally, it is generally acceptable that virtually any kind of transaction today is done in that particular manner. Indeed, anyone who is familiar with real estate or any other kind of procedure like that knows perfectly well that the distribution of a document by way of fax machine is deemed to be quite acceptable.
However when it comes to serving an amendment, an amendment which was duly signed, and the original of which was later sent, the fax copy was sent to the Clerk's office by six o'clock and it was not deemed to be receivable.
I submit respectfully that in the age of modem equipment, telecopiers and telephones that we now have for this House, I question not accepting a document from an hon. member because a photocopy is sent. After all a fax copy is nothing less than a photocopy sent by electronic mail.
I submit that is not in keeping with the spirit of having this House function as best as possible.
I ask if the Speaker would undertake to review this and possibly rule, at the moment, after consultation perhaps with the Clerk that the amendment should have been and should still be receivable. It was sent before the appropriate time, duly signed, by way of a telecopier machine.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3931158,ca.proc.d.1993-02-12.1.1.2,1993-02-12,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,"Mr. Charles A. Langlois (Parliamentary Secretary to Minister of Industry, Science and Technology):",Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,AMENDMENTS TO BILL C-76,,"On the
same point of order, Madam Speaker. I must tell you quite frankly that I have a problem with the representations made to the Chair this morning by the hon. member for Glengarry-Prescott-Russell.
To send documents by fax is commonplace today, but the fact remains that a legal document, an authoritative, authentic document, is one that has been sent through the normal channels, has been signed and is deemed to be an original.
Faxes are not originals. In that context, I think that as far as the point of order raised by the hon. member for Glengarry-Prescott-Russell is concerned you ought to look at it as a precedent and I would suggest caution in considering this specific point of order.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3931159,ca.proc.d.1993-02-12.1.1.3,1993-02-12,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,POINT OF ORDER,AMENDMENTS TO BILL C-76,,"Madam Speaker, certainly in the past I have been able to submit through my caucus amendments by facsimile to the appropriate office on the Hill, provided that I have personally signed the document. It has been accepted by the Table as having been delivered in the appropriate manner.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3931160,ca.proc.d.1993-02-12.1.1.4,1993-02-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,AMENDMENTS TO BILL C-76,,"I am advised at this time that the point at issue is not just the faxing of the document. It is a little more complicated than that, since the request apparently was not in the form of an amendment per se. As we speak, we are checking the exact time at which the document was received. Once that is known, we will determine whether it was drafted as an amendment or if assistance was requested to do so, but above

February 12, 1993
Government Orders
all at what time it was received. I have asked the Clerk to ascertain the time of arrival of this document as well as its content. I shall get back to the House later in the day if it turns out that this amendment can be considered acceptable. I think that this settles the matter for the time being.
I see the hon. member for Ottawa Centre but I cannot see what more could be said at this time.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3931161,ca.proc.d.1993-02-12.1.1.5,1993-02-12,4f96c1bc-512c-4a39-b653-da4a175e6426,ca.m.4675,Mr. Harb:,,POINT OF ORDER,AMENDMENTS TO BILL C-76,,"Madam Speaker, you have covered all the main points. I just wanted to point out that they turned down the fax because, as they put it to my assistant, they do not accept faxes. The original had to be delivered to the office. I wanted to make that clear.

",Liberal,,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3931162,ca.proc.d.1993-02-12.1.1.6,1993-02-12,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,AMENDMENTS TO BILL C-76,,"As I said a moment ago, we will check anyway and if the amendment sent by fax is admissible we will get back to the House at that time using the normal procedure. I have requested that we look into this matter. I believe that we all agree on that.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3931163,ca.proc.d.1993-02-12.2,1993-02-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3931164,ca.proc.d.1993-02-12.2.1,1993-02-12,,,,subtopic,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (FISCAL MEASURES) ACT, 1992 MEASURE TO AMEND",,,,,,
