basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3932487,ca.proc.d.1993-02-22.1,1993-02-22,,,,topic,GOVERNMENT ORDERS,,,,,,,
3932488,ca.proc.d.1993-02-22.1.1.1,1993-02-22,,,,stagedirection,,,,Prayers,,,,
3932489,ca.proc.d.1993-02-22.2,1993-02-22,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3932490,ca.proc.d.1993-02-22.2.1,1993-02-22,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,,,,,,
3932491,ca.proc.d.1993-02-22.2.1.1.1.1,1993-02-22,,,,stagedirection,,,,"On the Order: Private Members Business:
December 1, 1992 -Second reading and reference to a legislative committee in the Departmental envelope of Bill C-348, an act to amend the Criminal Code (gun control).

SUSPENSION OF SITTING",,,,
3932492,ca.proc.d.1993-02-22.2.1.1.2,1993-02-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,MEASURE TO AMEND,"The hon. member for Don Valley North is not in the House to move the order in accordance with the notice published in today's Order Paper. Consequently the order will be dropped to the bottom of the order of precedence for Private Members' Business, pursuant to Standing Order 42(2). The sitting of the House will therefore be suspended until noon.
The sitting of the House was suspended at 11.07 a.m..

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3932493,ca.proc.d.1993-02-22.2.2,1993-02-22,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SITTING RESUMED,,,,,,
3932494,ca.proc.d.1993-02-22.2.2.1.1,1993-02-22,,,,stagedirection,,,,The House resumed at 12 p.m.,,,,
3932495,ca.proc.d.1993-02-22.2.3,1993-02-22,,,,subtopic,PRIVATE MEMBERS' BUSINESS,NORTHUMBERLAND STRAIT CROSSING ACT,,,,,,
3932496,ca.proc.d.1993-02-22.2.3.1.1,1993-02-22,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Finance and Privatization)):,Minister of State (Finance and Privatization),PRIVATE MEMBERS' BUSINESS,NORTHUMBERLAND STRAIT CROSSING ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-110,"Mr. Speaker, I move pursuant to Standing Order 78(3):
That, in relation to Bill C-110, an act respecting the Northumberland Strait Crossing, not more than one further sitting day shall be allotted to the consideration of second reading stage of the bill; and
That, 15 minutes before the expiry of the time provided for Government Orders on the day allotted to the second reading stage consideration of the said bill, any proceedings before the House shall be interrupted, if required, for the purpose of this order and, in turn, every question necessary to dispose of the second reading stage of the bill shall be put forthwith and successively, without further debate or amendment.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3932497,ca.proc.d.1993-02-22.2.3.1.2,1993-02-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NORTHUMBERLAND STRAIT CROSSING ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-110,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3932498,ca.proc.d.1993-02-22.2.3.1.3,1993-02-22,intervention,,,,PRIVATE MEMBERS' BUSINESS,NORTHUMBERLAND STRAIT CROSSING ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-110,"Agreed.

",,,Some hon. members:,
3932499,ca.proc.d.1993-02-22.2.3.1.4,1993-02-22,intervention,,,,PRIVATE MEMBERS' BUSINESS,NORTHUMBERLAND STRAIT CROSSING ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-110,"No.

",,,Some hon. members:,
3932500,ca.proc.d.1993-02-22.2.3.1.5,1993-02-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NORTHUMBERLAND STRAIT CROSSING ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-110,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3932501,ca.proc.d.1993-02-22.2.3.1.6,1993-02-22,intervention,,,,PRIVATE MEMBERS' BUSINESS,NORTHUMBERLAND STRAIT CROSSING ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-110,"Yea.

",,,Some hon. members:,
3932502,ca.proc.d.1993-02-22.2.3.1.7,1993-02-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NORTHUMBERLAND STRAIT CROSSING ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-110,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3932503,ca.proc.d.1993-02-22.2.3.1.8,1993-02-22,intervention,,,,PRIVATE MEMBERS' BUSINESS,NORTHUMBERLAND STRAIT CROSSING ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-110,"Nay.

",,,Some hon. members:,
3932504,ca.proc.d.1993-02-22.2.3.1.9,1993-02-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NORTHUMBERLAND STRAIT CROSSING ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-110,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3932505,ca.proc.d.1993-02-22.2.3.1.10,1993-02-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NORTHUMBERLAND STRAIT CROSSING ACT,ALLOCATION OF TIME TO CONSIDER SECOND READING STAGE OF BILL C-110,"Call in the members.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3932506,ca.proc.d.1993-02-22.2.4,1993-02-22,,,,subtopic,PRIVATE MEMBERS' BUSINESS,PAIRED MEMBERS,,,,,,
3932507,ca.proc.d.1993-02-22.2.4.1.1,1993-02-22,,,,stagedirection,,,,"Anawak	Cadieux
Danis	Maheu
Shields	""Rimer (Vancouver Quadra)",,,,
