basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3931700,ca.proc.d.1993-02-17.1.5.1,1993-02-17,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuil-Papineau):,,STATEMENTS PURSUANT TO S. O. 31,TOBACCO SMUGGLING,,"Mr. Speaker, ridicule will finally kill society.
Rich tobacco smugglers can buy real estate and other property with complete peace of mind, owing to a defect in the Criminal Code that does not provide for the seizure of goods acquired from the sale of smuggled cigarettes.
The warehouses of flue cured tobacco producers are robbed in broad daylight by criminals who sell the contraband in our famous flea markets. Distributors and retailers lost over $150 million in 1992 because of this illegal trade.
The governments in Quebec and Ottawa lost almost $1 billion in 1992, $450 million for Quebec and $500 million for Ottawa as its share of the tax that would have been collected in Quebec. Imagine the disaster for all of Canada.
Crime has increased 100 per cent and Canadian smokers have become the accomplices of organized crime, something which has not been seen since Prohibition. This has been going on since July 1991 and it is time to stop it.
Quebec and Ottawa must drastically cut taxes in order to kill the black market. The Criminal Code must be amended to prevent these criminals from laundering money obtained from smuggling, the exits from the Indian reserves must be controlled and above all, Quebecers and Canadians must stop buying contraband cigarettes; otherwise, the governments alone will be unable to wipe out this evil.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3931701,ca.proc.d.1993-02-17.1.6,1993-02-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MEMBERS FOR SKEENA AND CHAMBLY,,,,,,
3931702,ca.proc.d.1993-02-17.1.6.1,1993-02-17,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,ca.m.5024,Mr. Mark Assad (Gatineau-La Lievre):,,STATEMENTS PURSUANT TO S. O. 31,MEMBERS FOR SKEENA AND CHAMBLY,,"Mr. Speaker, the French define politics as war in peacetime.
Indeed the member for Chambly and the member for Skeena seemed to be at war with each other. But upon checking, we found out that the member for Skeena was misquoted and so was the member for Chambly.
What I make of that is that people were misquoted. At least they agree that they disagree. I would ask both hon. members, the one for Skeena and the one for Chambly, to realize that this is not a battlefield but a place of peace.

",Liberal,,Mark Joseph Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
3931703,ca.proc.d.1993-02-17.1.7,1993-02-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PETITIONS,,,,,,
3931704,ca.proc.d.1993-02-17.1.7.1,1993-02-17,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-South Langley):,Parliamentary Secretary to the Secretary of State for External Affairs,STATEMENTS PURSUANT TO S. O. 31,PETITIONS,,"Mr. Speaker, last fall the member for Surrey North filed a petition with the House containing the names of people who purportedly were objecting to the provisions of Bill C-86.
February 17, 1993

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3931705,ca.proc.d.1993-02-17.1.7.2.1.1,1993-02-17,,,,stagedirection,,,,"I thought it would be a good idea for the people who had signed the petition to get information from a government member too. I wrote to them and gave the government position on Bill C-86. Lo and behold, 15 per cent of the letters were returned to me by the post office, saying no such person or no such address.
It may be the post office did not look far enough. It may be the post office should have looked at the tombstones in the local cemetery for some of the names. After all, some elections have been won that way. I am sure the member for Surrey North would not do a thing like that but I do think, Mr. Speaker, you have a problem with some of the petitions.",,,,
3931706,ca.proc.d.1993-02-17.1.7.3.1,1993-02-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S. O. 31,PETITIONS,METRO TORONTO,"Mr. Speaker, the government continues to say the recession is over but as we know few Canadians believe them. Certainly not those Canadians living in metropolitan Toronto.
Despite these very proud Tory declarations, the economic malaise in the metropolitan Toronto region, an indispensable part of the national economic fabric, continues virtually unabated.
This Friday the metro chairman, Mr. Alan Tonks, will be convening an economic summit of all three levels of government, business, labour and the Canadian public.
The Conservative government is sending four ministers to the conference. I would suggest the time for empty words is over, the time for inaction is over, the time for staying a course that is clearly not working for Canadians in Toronto and across the country is over.
Torontonians want change. They want action. They want a proud government that is prepared to intervene, to stimulate the economy and to get this indispensable part of the Canadian machinery going again.
Between the Tory government in Ottawa and the NDP government at Queen's Park, Toronto is being sold out.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3931707,ca.proc.d.1993-02-17.1.7.3.2,1993-02-17,27797148-d2d2-4a76-ace5-e9b5612d432c,ca.m.9632,Mr. Barry Moore (Pontiac-Gatineau-Labelle):,Parliamentary Secretary to the Minister of National Revenue,STATEMENTS PURSUANT TO S. O. 31,PETITIONS,METRO TORONTO,"Mr. Speaker, the Conference Board of Canada has predicted a year of relative labour peace in the Canadian work place.
Low inflation and the leadership of the federal government in exercising fiscal restraint has meant that bargaining priorities have shifted to such important work place improvements as access to job training and other non-monetary benefits.
Flying in the face of these positive developments is the president of the Public Service Alliance of Canada, Mr. Daryl Bean, who has vowed to take money from a $1.25 million collective bargaining account to target certain candidates for defeat in the upcoming election.
I wonder if PS AC members are aware of Daryl Bean's intention to endorse and to work for the election of Bloc Quebecois candidates.
It strains all credulity to see PS AC's endorsement of a party that is committed to the demise of Canada and with it the disappearance of some 45,000 federal jobs in Quebec. If I were a member of PSAC, I would demand my money back.

",Progressive Conservative,,Barry D. Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27797148-d2d2-4a76-ace5-e9b5612d432c&Language=E&Section=ALL
3931708,ca.proc.d.1993-02-17.1.7.4.1,1993-02-17,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins-Chapleau):,,STATEMENTS PURSUANT TO S. O. 31,PETITIONS,UNEMPLOYMENT INSURANCE,"Mr. Speaker, I would like to recognize the members of Mouvement Action-Chomage, some of whom are here today, for the role they have played in raising the public profile of the sweeping and destructive changes planned for the UI Act.
Mouvement Action Chomage can tell many horror stories of their experiences with the UI system, problems which will escalate under the new legislation.

Mouvement Action-Chomage has done an excellent job of informing the public about the proposed amendments to the Unemployment Insurance Act and Bill C-105. I urge them to keep on fighting with the same enthusiasm and determination they have shown so far.

We still have much to do to kill this bill.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3931709,ca.proc.d.1993-02-17.1.7.5.1,1993-02-17,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,STATEMENTS PURSUANT TO S. O. 31,PETITIONS,S. O. 31 BOSNIA,"Mr. Speaker, for the past several weeks, Canadians from all areas and walks of life have been outraged by the systematic rape of women in Bosnia to create as much social and racial disruption as possible.
The degradation of women has been one of the most sickening atrocities of this conflict that has had more than its share of new lows in human behaviour.
Many people from Delta have called or written demanding that the Canadian government do more to stop this type of outrage in the former Yugoslavia.
The Government of Canada would be delighted to stop this senseless conflict but there has to be some initiative on the part of the combatants themselves. Therefore I appreciate the fact that Canada is sending 1,200 more troops to the area to try and help the helpless and to use their well-honed skills in peacekeeping to restore some sanity and humanity to this sick country.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3931710,ca.proc.d.1993-02-17.1.7.6.1,1993-02-17,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche -Chaleur):,,STATEMENTS PURSUANT TO S. O. 31,PETITIONS,MUNICIPALITIES,"Mr. Speaker, municipalities across this country are being faced with a new problem.
The government has frozen federal grants in lieu of taxes.

Furthermore, to avoid paying any tax increases on government property, the government has frozen the federal grants it has been paying in lieu of taxes.
Once again this Tory government is asking Canadian taxpayers to bear the brunt of its financial mismanagement. This government refuses to take the responsibility for its own mistakes and has failed to keep its promises.

The time has come for the government to stand up and take responsibility for its mismanagement of the economy. It is time for the government to stop asking others to pay for its mistakes, to live up to its commitments and provide fair and just grants in lieu of taxes to Canadian municipalities.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3931711,ca.proc.d.1993-02-17.1.7.7.1,1993-02-17,784f02b9-731c-4916-a183-c2b4ab93dc54,ca.m.2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing):,,STATEMENTS PURSUANT TO S. O. 31,PETITIONS,LITERACY DAY,"Mr. Speaker, a single mother in Saskatchewan who is raising three of her own children and two foster children went back to school when her pre-schooler caught her pretending to read. She is determined to learn to read but she should not have to do it alone.
In 1991 the government made a commitment to five million Canadians who have low literacy skills, promising to cut illiteracy rates in half by the year 2000. Today we are no closer to that goal.
Illiteracy is one of the greatest barriers to productivity and full employment in Canada. Some 38 per cent of Canadians have difficulty with everyday reading and are likely to be unemployed or underemployed. The resulting poverty has huge social costs.
Illiteracy costs Canada over $14 billion annually. Today is Love Literacy Day. It is time the government made literacy a top priority. It is time it invested in literacy programs as part of Canada's job strategy.

",New Democratic Party,,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3931712,ca.proc.d.1993-02-17.1.7.8.1,1993-02-17,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,STATEMENTS PURSUANT TO S. O. 31,PETITIONS,STOUFFERS,"Mr. Speaker, one year ago an important Trenton employer, Stouf-fers, announced the permanent layoff of 171 employees, a severe blow to a community already devastated by other plant closures and layoffs.
Special assistance was requested from federal departments in order to assure that the unemployed, the affected community businesses and the community at large would have every advantage to successfully adjust to the harsh economic reality.
Pursuant to this request an employment and immigration officer from the regional office visited Stouffers on April 6 and April 9, 1992 met with management and employees and provided misinformation which has cost 85 employees two to five weeks of unemployment insurance.
The case was appealed last month, but the board of referees refused to take any responsibility for the department's error. This is grossly unfair. I have asked the employment minister on many occasions to address this injustice. There has been no response.
February 17, 1993

Citizens cannot be made to pay for government bungling. We demand that the minister respond with fairness and compensation. How can we ever have confidence in proposed unemployment insurance changes without justice now?

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3931713,ca.proc.d.1993-02-17.2,1993-02-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3931714,ca.proc.d.1993-02-17.2.1,1993-02-17,,,,subtopic,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,,,,,
3931715,ca.proc.d.1993-02-17.2.1.1,1993-02-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, my question is directed to the Prime Minister. We heard that the chairman of the Quebec Tory caucus claimed a victory on Bill C-105, saying that they had obtained major concessions on a bill that is highly controversial in this country. However, the government House leader said these were only minor changes which did not in any way alter the substance of the bill.
My question to the Prime Minister is: Whom are we to believe? Who is telling the truth: Andre Harvey or Harvie Andre?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3931716,ca.proc.d.1993-02-17.2.1.2,1993-02-17,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Another profound question.
Mr. Speaker, for the information of the Leader of the Opposition, we said before that we were prepared to make some improvements in the bill because we do not agree with the Liberals' position that unemployment insurance benefits should be paid to people who quit their jobs without just cause. However, we want to ensure that people who do have valid grounds to leave a job are protected. That has always been my position.
In fact, if the hon. member remains in the House this afternoon he will witness the tabling of a bill proposing certain amendments to improve the situation for Canadian workers.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3931717,ca.proc.d.1993-02-17.2.1.3,1993-02-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, for two months the Minister of Finance and the Minister of Employment and Immigration have claimed that this bill was perfect and that the Liberal Party, the NDP and even the Bloc Quebecois were completely
Oral Questions
wrong. Now they have changed their minds and the government is showing that it does not support the Minister of Finance and the Minister of Employment and Immigration.
If this bill is changed substantially will the Prime Minister inform this House that the Minister of Finance will come forward soon with a budget in order to rectify the situation? Will he tell Canadians exactly about the Canadian economic situation? Or, will the Prime Minister in the fifth year of his mandate, well into the fifth year of his mandate and with all the confusion that exists in the government, go to the Canadian people in an election and let the Canadian people decide?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3931718,ca.proc.d.1993-02-17.2.1.4,1993-02-17,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, we cannot call an election because the Leader of the Liberal Party has said there cannot be an election until he makes up his mind on the GST.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3931719,ca.proc.d.1993-02-17.2.1.5,1993-02-17,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Oh, oh.

",,,Some hon. members:,
3931720,ca.proc.d.1993-02-17.2.1.6,1993-02-17,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Let us know. Make up your mind. Tell us where you stand on the GST. Tell us where you stand on free trade, yes or no, and you will get your election. You will not like the results but you will get it.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3931721,ca.proc.d.1993-02-17.2.1.7,1993-02-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, if the Prime Minister would dare to call an election, if he would not chicken out, we would be very happy.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3931722,ca.proc.d.1993-02-17.2.1.8,1993-02-17,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Hear, hear.

",,,Some hon. members:,
3931723,ca.proc.d.1993-02-17.2.1.9,1993-02-17,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Leader of the Official Opposition,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"In 1983 the Prime Minister said: ""The fundamental British tradition in this country calls for an election not in five years but within four years so that the people can judge the actions of this government"".
When will the Prime Minister do what he was preaching in 1983 and again in 1988 when he said it has been the Canadian tradition to call an election after a government has completed four years of a mandate? When will the Prime Minister read his own words, not chicken out and call an election?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3931724,ca.proc.d.1993-02-17.2.1.10,1993-02-17,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, I said he will get an election just as quickly as he stands up on the floor of the House of Commons and tells us once and for all what he is going to do about the GST.

February 17, 1993
Oral Questions
Where are you going to get the $18 billion without the GST? Where do you stand on free trade? Have the guts to stand up and tell the Canadians the truth and then-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3931725,ca.proc.d.1993-02-17.2.1.11,1993-02-17,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"The hon. member for Hamilton East.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3931726,ca.proc.d.1993-02-17.2.1.12,1993-02-17,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, my question is for the minister of employment and it concerns the changes to the unemployment insurance legislation.
Why is the government saying one thing in the French language and another thing in the English language vis-a-vis changes to the unemployment insurance? Why is the change called minor?

We know the hon. member for Jonquiere has already said these are substantial and important changes. However, the government House leader has said they are very minor changes. Whom are we to believe: Andre Harvey or Harvie Andre?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3931727,ca.proc.d.1993-02-17.2.1.13,1993-02-17,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, as a resident of the only officially bilingual province in Canada, I can assure the hon. member that the message is the same in English and in French: a person who without just cause, without provocation, without justification, quits his or her job will no longer be entitled to ask Canadian workers and employers to pay for his or her benefits.

Translated into the other official language of this country that is the same thing. A person in Canada who without reason, without justification, without provocation leaves a job cannot expect other hard working Canadians to pay him unemployment insurance benefits.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3931728,ca.proc.d.1993-02-17.2.1.14,1993-02-17,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, the government's backtracking on Bill C-105 proves the minister was wrong about sexual harassment.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3931729,ca.proc.d.1993-02-17.2.1.15,1993-02-17,intervention,,,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"No, no.

",,,Some hon. members:,
3931730,ca.proc.d.1993-02-17.2.1.16,1993-02-17,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"He was wrong to accuse unemployed workers of spending their winters in Florida.
I would therefore like to ask the minister a straight question: Does he consider these new changes to be major or minor?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3931731,ca.proc.d.1993-02-17.2.1.17,1993-02-17,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,UNEMPLOYMENT INSURANCE REFORM,,"Mr. Speaker, no measure the government takes is ever taken lightly. It is always a serious matter because at the end of the day Canadian taxpayers will always have to foot the bill one way or another.
I hope the hon. member is prepared to support the measures we have taken and the measures we are about to take this afternoon to amend the legislation because they will benefit people who are subject to harassment, either sexual or otherwise. The purpose of these measures is to ensure that this legislation is implemented fairly and squarely for the benefit of Canadians and that contrary to what the Liberals would allow, unless they change their position, a person who quits voluntarily, without just cause, will not receive unemployment insurance benefits paid for by other taxpayers.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
