basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3930056,ca.proc.d.1993-02-08.1,1993-02-08,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3930057,ca.proc.d.1993-02-08.1.1,1993-02-08,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,,,,,,
3930058,ca.proc.d.1993-02-08.1.1.1.1.1,1993-02-08,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-227, an act to amend the Criminal Code (desecration of the flag) as reported (with amendment) from the legislative committee.",,,,
3930059,ca.proc.d.1993-02-08.1.2,1993-02-08,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SPEAKER'S RULING,,,,,,
3930060,ca.proc.d.1993-02-08.1.2.1,1993-02-08,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,PRIVATE MEMBERS' BUSINESS,SPEAKER'S RULING,,"There are three motions in amendment on the Notice Paper for the report stage of Bill C-227, an act to amend the Criminal Code (desecration of the flag), standing in the name of the hon. member for Scarborough East.

Motions Nos. 1, 2 and 3 will be grouped for debate and voted upon as follows:
A vote on Motion No. 1 will apply to Motion No. 2. Motion No. 3 will be voted upon separately. [English]

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3930061,ca.proc.d.1993-02-08.1.3,1993-02-08,,,,subtopic,PRIVATE MEMBERS' BUSINESS,MEASURE TO AMEND,,,,,,
3930062,ca.proc.d.1993-02-08.1.3.1,1993-02-08,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Bob Hicks (Scarborough East) moved:,,PRIVATE MEMBERS' BUSINESS,MEASURE TO AMEND,,"Motion No. 1.
That Bill C-227 be amended in Clause 1 by striking out line 5 at page 1 and substituting the following therefor: ""one who, in a public place, wilfully burns, defaces, defiles,"". Motion No. 2.
That Bill C-227 be amended in Clause 1 by striking out lines 6 and 7 at page 1 and substituting the following therefor:
""mutilates, tramples upon for the purpose of desecrating the national flag of Canada, is guilty"".
Motion No. 3.
That Bill C-227 be amended in Clause 1 by adding immediately after line 9 at page 1 the following:
""(2) For greater certainty, the national flag of Canada does not include a representation of that flag.""
He said: Mr. Speaker, I would like to make some very brief comments on these amendments. First of all I would like to thank the many individuals and organizations that put so much time and thought into improving this bill.
I recognize that the first draft contained many loopholes in its definitions but I believe that the definitions have been made clear and the loopholes have been filled as a result of the amendments which have been read by the Speaker.
One of the most important and enduring symbols of our national identity is the Canadian flag. However, one of the difficulties in addressing this is in adequately defining what we mean by the flag as the representative symbol.
Without these amendments children could possibly lick the maple leaf off a lollipop. Individuals could stamp out a cigarette in an ashtray which had a reproduction of the Canadian flag. This is precisely the reason why these amendments have been submitted today.
It is my opinion that the majority of Canadians have a great deal of respect for the Canadian flag and wish to preserve it as their national symbol. When people speak of the Canadian flag, they conjure up an image of a red flag of the proportions two by length and one by width containing in its centre a white square the width of the flag bearing a single red maple leaf which is flying proudly on top of a flagpole. This piece of cloth, this flag, our national symbol, is what we wish to protect.
May I say that I am not alone in feeling this way. That epitome and pillar of excellence, that monument of

February 8, 1993
Private Members' Business
righteousness, the profound and anointed purveyors of public opinion The Toronto Star naturally ran an editorial opposing this bill.
The Toronto Star thought it would reinforce that by having a telephone poll. On January 28 it ran a telephone poll over a couple of days and well over 400 people responded. Sixty-nine per cent said that the flag should be protected; 31 per cent said no.
This endorses and underlines the results I had from my own riding in which well over 80 per cent of respondents favoured some type of protection for the flag.
I thank hon. members once again for their input in these important amendments. I think everyone will agree that the bill is much better now as a result of them and I look forward to the debate.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3930063,ca.proc.d.1993-02-08.1.3.2,1993-02-08,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,PRIVATE MEMBERS' BUSINESS,MEASURE TO AMEND,,"Mr. Speaker, I appreciate the words of the hon. member and I congratulate him on his sentiment toward our flag.
Our flag is a symbol of our country, a symbol in which we take a great deal of pride. As such we look to the Canadian flag with a great deal of deference, a great deal of pride, and a great deal of respect. Therein we see our country and what our country stands for.
It is the flag of our country and not our country. The flag of our country, although it represents the honour which we feel toward our country, is a symbol. It is a symbol as the beaver is a symbol, as the CBC is a symbol. The fact is that our country must develop a respect for itself and see in the flag a respect for itself.
I would like to be able to support the private member's bill of the hon. member. I feel, however, to do so would add concern and problems to the law we have. At the present time the Criminal Code already contains laws that we are not following, to which we are not giving proper approval.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3930064,ca.proc.d.1993-02-08.1.3.3,1993-02-08,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Hicks:,,PRIVATE MEMBERS' BUSINESS,MEASURE TO AMEND,,"On a point of order, Mr. Speaker. I was of the opinion that we were in the House today to address three specific amendments which have been offered. The hon. member opposite is speaking with regard to the bill itself, a bill which passed this House by unanimous consent at second reading.

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3930065,ca.proc.d.1993-02-08.1.3.4,1993-02-08,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,MEASURE TO AMEND,,"The hon. member for Scarborough East points to the relevancy of the debate. I would prefer to give the benefit of the doubt to the hon. member for Cape Breton-The Sydneys. He was indeed speaking to the point, and I think it may be a little premature to raise a point of order.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
