basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4301734,ca.proc.d.2005-05-04.1548.0,2005-05-04,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Cape Breton—Canso.",,,The Speaker,
4301735,ca.proc.d.2005-05-04.1548.1,2005-05-04,5fb9d52d-5081-444d-8e36-f779c2a9ea16,2373,"Mr. Gary Carr (Halton, Lib.)",,Statements By Members,Mayor of Milton,,"Mr. Speaker, I rise today to congratulate and recognize that 2005 marks Milton Mayor Gordon Krantz's 25th year serving the town of Milton as mayor.
Since being elected to Milton council in 1965, Gordon Krantz has helped build the foundations and cornerstones of this community through his involvement in services provided by the Region of Halton, the Niagara Escarpment Commission, Conservation Halton and Milton Hydro.
Elected as mayor in 1980, Gordon Krantz has helped shape Milton's future with significant projects, such as the restoration of the Town Hall facility, the Milton Leisure Centre, the 401 Industrial Park, Mill Pond restoration and Rotary Park redevelopment to name a few.
Mayor Krantz demonstrates leadership, compassion, vision and commitment. He has served his constituents well and has great pride in serving as mayor.
I would like to extend my most sincere gratitude and congratulations to Mayor Gordon Krantz on 25 years of excellence, dedication and commitment.",Liberal,Halton,Gary Carr,
4301736,ca.proc.d.2005-05-04.1548.2,2005-05-04,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Kelowna—Lake Country, CPC)",,Statements By Members,City of Kelowna,,"Mr. Speaker, may I bring to the attention of the House the 100 birthday of the city of Kelowna.
People from all over the world flock to this beautiful city every year for its mountain skyline, its clear lakes, fine wine and championship golf courses. Others bring their families to stay in the city that offers jobs, good schools, safe streets and a strong sense of community.
From its cattle ranching, grain and orchard growing roots, Kelowna has become the largest city in the interior of British Columbia and the economic and cultural jewel of the Okanagan.
As its member of parliament for more than 11 years, it has been my honour to serve the people of Kelowna. It gives me great pleasure to wish our city and its citizens a happy 100th birthday.
Happy birthday, Kelowna. May growth and prosperity continue to define our future.",Conservative,Kelowna,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
4301737,ca.proc.d.2005-05-04.1548.3,2005-05-04,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements By Members,Canadian War Museum,,"Mr. Speaker, this week our World War II veterans are in Holland to commemorate the 60th anniversary of victory in Europe.
As a tribute to the brave young men and women who served and sacrificed for Canada throughout our history of human conflict, the federal government will officially open the new Canadian War Museum here in the nation's capital.
An architectural delight, the building itself is built on the theme of regeneration, the idea that nature endures the devastation brought on by war and not only survives, but also regenerates and creates new life.
Towering over visitors to the facility, the stunning 24.5 metre arch of the museum faces toward the Peace Tower on Parliament Hill and serves as a symbol that peace is an ideal toward which we must all strive.
On behalf of my constituents of Don Valley East and all Canadians, I would like to express my pride in our veterans with the official opening of the new Canadian War Museum.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4301738,ca.proc.d.2005-05-04.1548.4,2005-05-04,fcab8707-a64b-4c86-8e37-017d9b6f6b5b,10,"Mr. Guy André (Berthier—Maskinongé, BQ)",,Statements By Members,Supporting Communities Partnership Initiative,,"Mr. Speaker, there is considerable disappointment and concern among Quebec agencies that work with the homeless. The federal government included nothing in its latest budget on extending and improving the program known as the supporting communities partnership initiative. As a result of this inaction, the continuation and consolidation of services to the most disadvantaged members of our society are at risk.
The budgets allocated under this program made it possible to improve shelters and drop-in centres, the housing and shelter development strategy, and support for street worker projects.
The Bloc Québécois urges the Liberal government to add the necessary funds to SCPI, and to transfer to Quebec full responsibility for housing and the corresponding budget envelopes.",Bloc Québécois,Berthier--Maskinongé,Guy André,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fcab8707-a64b-4c86-8e37-017d9b6f6b5b&Language=E&Section=ALL
4301739,ca.proc.d.2005-05-04.1548.5,2005-05-04,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Statements By Members,Cadet Corps,,"Mr. Speaker, I want to speak of an outstanding young man in my riding of Nunavut. Cadet Chief Warrant Officer Neil Kigutaq of Arctic Bay has reached National Star level. This is the highest level and honour a cadet can achieve.
Cadets who attain this highest honour must go through the ranks from green, to red, to silver, to gold star and finally National Star level. Candidates must complete a daunting written and fitness exam.
Neil has been with the Arctic Bay cadets for over six years, has obtained the highest rank within the cadet corps, has done his standard first aid, his gold level physical training and is a level three marksman. Neil has also obtained the Bronze Duke of Edinburgh Award.
Neil is an excellent role model for all young Nunavummiut to follow. I want to congratulate him on this remarkable achievement.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4301740,ca.proc.d.2005-05-04.1548.6,2005-05-04,1e7a0863-35c2-4ae6-93db-9f9a11425d40,266,"Mrs. Carol Skelton (Saskatoon—Rosetown—Biggar, CPC)",,Statements By Members,Mental Health Awareness Week,,"Mr. Speaker, a healthy body goes hand in hand with a healthy mind. This week is Mental Health Awareness Week. It is an excellent opportunity to educate those directly and indirectly affected by mental health issues.
The Canadian Mental Health Association stresses the connection between physical and mental health.
Mental health can be achieved through many ways. A realistic attitude, draw on that optimism, have a sense of perspective and flexibility. Enhance one's self-confidence and self-esteem. Focus on the qualities that make someone a good friend, a valued colleague, a loving parent or family member. Seek emotional support; close ties with family and friends builds support networks and, in turn, helps others. Giving our minds and bodies a workout by engaging in a variety of mental activities, such as reading or puzzles, enhances mental agility and promotes overall wellness.
I encourage all Canadians to take time to assess their mental health and improve it.",Conservative,Saskatoon--Rosetown--Biggar,Carol Skelton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e7a0863-35c2-4ae6-93db-9f9a11425d40&Language=E&Section=ALL
4301741,ca.proc.d.2005-05-04.1548.7,2005-05-04,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,"Mr. David McGuinty (Ottawa South, Lib.)",,Statements By Members,National Day of Mourning,,"Mr. Speaker, the annual National Day of Mourning was held Thursday, April 28. I rise today to commemorate those who have been killed or injured in the workplace.
Every working day in Canada, nearly four people die from work-related accidents or illnesses. Those four people could be members of your family or mine.
The significance of the National Day of Mourning is striking when close to 350,000 people are injured seriously enough to prevent them from reporting to work for at least one day, while the total number of work related injuries and illnesses occurring each year in Canada is close to one million.
Workplace deaths are increasing, and this day serves as an important reminder that much remains to be done.
I ask all hon. members to take the time to remember the workers who have lost their lives or been injured on the job. Let us honour them by putting forth our best efforts to foster safer and healthier workplaces through continued education, awareness and cooperation. Let us prevent these needless tragedies from ever happening again.",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4301742,ca.proc.d.2005-05-04.1548.8,2005-05-04,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Statements By Members,Occupational Safety and Health Week,,"Mr. Speaker, today I would like to bring to the attention of the House that this is North American Occupational Safety and Health Week. The theme this year is “Equip. Educate. Empower.”
This is an opportunity to stress the importance of Quebec's expertise in occupational health, which is particularly evident in its labour legislation provisions on psychological harassment in the workplace.
This Parliament must correct the current injustice that results in there being two categories of workers in Quebec, those protected from the scourge of psychological harassment by the Quebec legislation, and those who are totally unprotected.
It is my hope that this North American Occupational Safety and Health Week will provide an opportunity for parliamentarians to grasp the full significance of the workplace psychological harassment bill introduced in this House by the Bloc Québécois.",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4301743,ca.proc.d.2005-05-04.1548.9,2005-05-04,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,"Mr. Andy Savoy (Tobique—Mactaquac, Lib.)",,Statements By Members,Meritorious Service Cross,,"Mr. Speaker, I rise today to commend the heroic actions of an RCMP officer in my riding of Tobique—Mactaquac. Constable Tony Vienneau will be awarded the Meritorious Service Cross by the Right Hon. Adrienne Clarkson, Governor General of Canada, later this month.
He is receiving the cross as a result of his life-saving efforts in my hometown of Perth-Andover. In 2002, Constable Vienneau prevented a young man from committing suicide. He was off duty and on his way home when he saw a young man standing near the railing of the Perth-Andover highway bridge. Constable Vienneau called for back-up, then stopped his vehicle, got out and approached the young man. Despite the sub-zero temperature, Constable Vienneau stood on the bridge for almost an hour eventually convincing the young man not to jump and to seek help instead. Constable Vienneau suffered hypothermia as a result.
Constable Vienneau is one of just two recipients of the Meritorious Service Cross nationwide. His heroic actions are a reflection of the dedication of the Royal Canadian Mounted Police across this great country.",Liberal,Tobique--Mactaquac,Andy Savoy,
4301744,ca.proc.d.2005-05-04.1548.10,2005-05-04,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Statements By Members,Red River Floodway Project,,"Mr. Speaker, a major scam similar to the Liberal ad scam is being played out by a Liberal-NDP partnership in Manitoba. The $660 million expansion of the Red River floodway is equally cost shared between Ottawa and Manitoba.
Manitoba construction workers are being forced to pay union dues to the tune of $2.91 per hour even though they are not unionized, adding millions of dollars to union coffers with no benefit to the project or to the taxpayers.
The federal government is standing by silently even when the President of the Treasury Board was approached for assistance in this matter.
The expansion of the Red River floodway is essential to the safety of Winnipegers during a flood. It is shameful that the Liberal-NDP partnership has to put construction companies at risk to do it.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
