basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4304872,ca.proc.d.2005-05-20.1560.0,2005-05-20,c18998a2-e425-42bc-a39f-0e59d383c569,241,"Hon. Karen Redman (Kitchener Centre, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, discussions have taken place between all parties concerning today's scheduled debate on the motion to concur in the fourth report from the Standing Committee on Citizenship and Immigration and I believe you would find consent for the following motion. I move:

That the debate on the motion from the Member for Calgary—Nose Hill be deemed to have taken place, the question put and a recorded division requested and deferred to the end of government orders on Wednesday, June 1.
",Liberal,Kitchener Centre,Karen Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18998a2-e425-42bc-a39f-0e59d383c569&Language=E&Section=ALL
4304873,ca.proc.d.2005-05-20.1560.1,2005-05-20,,,,,Routine Proceedings,Committees of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4304874,ca.proc.d.2005-05-20.1560.2,2005-05-20,,,,intervention,Routine Proceedings,Committees of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4304875,ca.proc.d.2005-05-20.1560.3,2005-05-20,6f01152f-cb24-42c1-957d-e494d896206d,2677,"Hon. Jacques Saada (Minister of the Economic Development Agency of Canada for the Regions of Quebec and Minister responsible for the Francophonie, Lib.)",,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"
moved that Bill C-9, an act to establish the Economic Development Agency of Canada for the Regions of Quebec, be read the third time and passed.

Mr. Speaker, I am very pleased to rise again to speak on Bill C-9, which is a legislative measure of great importance to fulfilling the mandate of my department. Since July 2004, in fact, I have been responsible for this department, the Economic Development Agency of Canada for the Regions of Quebec, more commonly called Economic Development Canada.
Numerous debates here and in the Standing Committee on Industry, Natural Resources, Science and Technology have made it possible to amend the wording of this bill, to make it clearer and better. After months of work, we now have a bill in our hands that is not only better, and better adapted to the situation and needs of today's Quebec, but also and above all the best possible synthesis of the views of the various parties in this House. I say best possible because, as Picasso said, if there were only one truth, it wouldn't be possible to paint 100 variations on the same theme.
I would therefore like to express my very warm thanks to all those who have been a part of this debate and have enriched it with their respective points of view.
The bill we are being called upon to adopt is more inclusive. The concept of social economy enterprise is now included in the concept of small- and medium-sized enterprises which was the terminology in the first version of Bill C-9. This amendment to the bill and to the mission of the agency is a recognition of the constantly growing role played by the social economy in Canada, and in the communities of Quebec in particular.
Social economy enterprises will thus find partners for their own development and for the revitalization of their communities in Canada Economic Development, its programs and its services.
I add that this amendment appears especially important given that Quebec constitutes one of the primary promoters of the social economy in Canada.
A few weeks ago, when I was visiting the Carrefour de l'économie sociale Angus to announce two major contributions by my department, I had the privilege of meeting a group of promoters and workers in the social economy, who spoke eloquently of what the social economy had done for their communities. I would very much have liked for members to share this magic moment with me. I wish as well that members could have seen the light in their eyes and feel the enthusiasm they exuded.
The bill we are being asked to pass is encouraging for regions in Quebec experiencing difficulty and for vulnerable communities. It confirms, in the object, powers and duties of Canada Economic Development the importance of supporting regions where slow economic growth is prevalent and where opportunities for productive employment are inadequate. This is an essential component of my department's mandate.
Because economic diversification is still in its early stages, many of these regions remain too dependent on a single resource or product, which fluctuates beyond our control in the context of globalization. With an eye to fairness and to the fight against regional disparity, Canada Economic Development partners regions having difficulty adjusting to the global context.
The recent budget provides for an increase of $800 million in funding for regional economic development agencies for Canada. We have to be clear. For Quebec, it means a budget increase of more than $300 million over five years. We will use these funds to support vulnerable communities and single industry communities, as we do now, for example, in Huntingdon and Asbestos. The increase is of course dependent on the passage of the budget.
In another vein, passage of Bill C-9 will also mean that the agency will work to promote ever closer cooperation with the Government of Quebec and the communities of Quebec under its object, powers and duties.
Cooperation does not mean subordination. It serves to increase the complementarity of federal and provincial interventions. Complementarity does not mean subordination, either. Let me give you an example of cooperation and complementarity.
A few weeks ago, following the Government of Quebec's decision to restructure forest management, a very courageous decision I might add, I made a commitment to allocate roughly $30 million a year to alleviate the impact of this decision on the communities affected. In addition, I eagerly agreed with Quebec's finance minister, Michel Audet, to include Canada Economic Development in a coordinating committee for our mitigation plans. That is cooperation and a respectful complementarity of our respective obligations. It is an effective complementarity.
We all know that such cooperation between the federal government and the provincial government is continual and productive.
The development of support measures for social economy enterprises, for example, has given both governments the opportunity to work together to ensure the complementarity of their programs.
To give you another example, on January 27, I went to Chandler, where my colleagues from the Government of Quebec and I made a joint announcement of various measures to promote the economic diversification of that Gaspé community.
The $1.15 million boost from Canada Economic Development will go toward a development strategy and the implementation of the promotional tools needed to attract new businesses to Chandler or to encourage existing businesses to stay. The Government of Quebec issued an action plan for the transportation, tourist accommodation, health and social services sectors.
In the wake of this cooperation with Quebec, and within the framework of the bill we are talking about today, the minister responsible for Canada Economic Development will be able to conclude cooperation and sectoral agreements with his Quebec counterparts or with one of the agencies.
This provision in Bill C-9 fully meets the wish expressed by a number of witnesses who appeared before the standing committee. I am thinking in particular of Mr. Raymond Giguère, who is the director general of the CEGEP in Rimouski. He said, and I quote:

It would be necessary to maintain the capacity to foster a collaborative approach with stakeholders from other orders of government.

While the approach used by the Economic Development Agency of Canada promotes complementarity and a better synergy of initiatives, it also seeks to promote joint planning between the various levels of government and the community's movers and shakers. This approach is primarily based on the regional intervention strategies developed by the agency in each of Quebec's regions, through an interconnecting relationship with the community. These strategies are developed with and for the community. They are based on the regions' economic strengths, their industrial and institutional structures, their competitive advantages, and their areas of excellence.
Ms. Manon Laporte, the president and chief executive officer of Enviro-Access, in Sherbrooke, made this comment when she appeared before the committee:

The presence of the regional offices of the Economic Development Agency of Canada ... allows for networking amongst the partners in the community. It also means that particular needs can be supported rather quickly.

It was also before the Standing Committee on Industry that Ms. Randa Napky, the director general of Tourisme Abitibi-Témiscamingue, described in those terms the close relations of its organization with the agency:

We decide here in the region on the priorities and development themes we want to adopt, in concert with a major partner such as CED. Its role in our community is not confined to project funding, which is of course necessary, but extends to its presence and participation in a multitude of activities, its expertise and knowledge of the region's dynamics and characteristics, its solidarity, and its desire to develop the regions and guide them in their development.

The Economic Development Agency of Canada for the Regions of Quebec, which is present in every region of the province with its 14 business offices, is close to the residents of those regions. This proximity, this sensitivity, this intimate knowledge of local and regional issues, makes a real difference when it comes to regional development.
The role of this department, which I have the honour of managing, was already enshrined in the 1982 Constitution. Indeed, section 36.1 is very clear regarding the Government of Canada's responsibility to fight regional disparities. Now, this responsibility is reaffirmed in Bill C-9.
Beyond the statistics and even beyond the political aspect of all this, what really counts is the pride of a woman who wants to start a business and has our confidence. It is a young researcher in Rimouski or in Sherbrooke who speaks passionately about his professional future in his native region. It is the head of a social economy enterprise who introduces her staff, a swarm of busy bees who have found dignity through work. It is Montreal, a city that sparkles, that vibrates and that plays host to the rest of the planet.
That is what I am working to achieve with my officials at Canada Economic Development, and I must say they are an extraordinary group of people. Therefore, I invite all members of the House to vote in favour of Bill C-9.
I will conclude my remarks with a message to the members of this House. The Conservatives, the Liberals and the New Democrats support this bill.
I want to invite the Bloc Quebecois to show its commitment to Quebec's economic development, to agree to change its position, to stop opposing this bill, to put the economic interests of the regions of Quebec before its own dogmatic interests and to vote in favour of this bill.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4304876,ca.proc.d.2005-05-20.1560.4,2005-05-20,,2733,"Mr. Sébastien Gagnon (Jonquière—Alma, BQ)",,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"Mr. Speaker, I would like to ask a question of the minister. We have been working very hard on this bill to try to change and improve it. That being said, I would like the minister to provide me with an answer on one thing.
Currently, the existing economic development models in resource regions such as Saguenay-Lac-Saint-Jean must be reviewed. We must work on that. Until now, the government has undertaken, through a Quebec summit on regional economy, a reassessment of this whole approach to economic development. What we are hearing now deals with decentralization. We are talking about directly providing regions with financial means to take their destiny in their own hands.
Consequently, I would like the minister to tell me why he did not take advantage of this important bill — I know he has worked hard on this bill — to tour the regions and have consultations with the economic development leaders. I think this government missed a great opportunity.",Bloc Québécois,Jonquière--Alma,Sébastien Gagnon,
4304877,ca.proc.d.2005-05-20.1560.5,2005-05-20,6f01152f-cb24-42c1-957d-e494d896206d,2677,Hon. Jacques Saada,,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"Mr. Speaker, need I remind my hon. colleague that the people of the regions, themselves, will confirm my sustained and focussed presence in the regions ever since I was appointed to this position?
Ask the people of Chandler. Ask the people of Saguenay, in the member's region. Ask the people of Rimouski. Ask the people of the Eastern Townships. Ask the people of the Magdalen Islands. I have toured Quebec several times, precisely because I think that one cannot run a department like mine without being in touch with the everyday realities in the field. Be it in Quebec City, in Montreal or in the regions, I have consistently been just as welcome.
We have 14 regional offices, which are involved in all the recovery and revitalization committees wherever they are necessary. We have always shown our support unconditionally for projects from the regions. When I travelled to Saguenay, I had the pleasure of announcing the Aluminum Technologies Centre, which we know will, on the one hand, provide an incentive for young people to stay in the region and, on the other hand, promote the development of businesses for the secondary and tertiary processing of aluminum, among others. The same is being done for lumber.
We are there to provide support. We do not want to shirk our responsibilities by transferring funds without maintaining any control over how they are managed. The Government of Quebec is making the decisions, and that is fine. Therefore, once these funds have borne fruit, we will be there to support the projects that stemmed from them. That is the way in which we want to help. Once again, I am referring to the fact that we are consistent in ensuring the necessary complementarity in our actions.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4304878,ca.proc.d.2005-05-20.1560.6,2005-05-20,7b425f03-7987-45c5-8b7f-90deb5b77ef1,2831,"Mr. Guy Côté (Portneuf—Jacques-Cartier, BQ)",,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"Mr. Speaker, an information brief on the website of Canada Economic Development for the Regions of Quebec states the following:

The bill does not make any changes to the agency’s role... Whether it is a government department or an agency, the minister faces the same obligations, responsibilities, powers and duties... The existing programs will remain in place. The act will have no impact on the agency’s present programs or clientele in the immediate future.

Based on what is written on department's own site, it is impossible to identify the purpose of this entity, unless it is once again to give someone keys to a limousine and subject the regions to propaganda, through departmental announcements. Since this bill does not change the agency's mission or clientele in any way, why is it before us at this time?",Bloc Québécois,Portneuf,Guy Côté,
4304879,ca.proc.d.2005-05-20.1560.7,2005-05-20,6f01152f-cb24-42c1-957d-e494d896206d,2677,Hon. Jacques Saada,,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"Mr. Speaker, I will set out the reason for this bill, and its impact.
Its impact is not to change the vocation of federal intervention in regional economic development, but to ensure that, instead of decisions coming under the jurisdiction of another minister, the Minister of Industry, they will be made autonomously by Quebec, for Quebec and with Quebec.
I am not the one that politicized the debate. I brought in this bill as a technical bill. The Bloc Québécois seized on an opportunity to try to politicize the bill. The point of their interventions was to get us to transfer Economic Development Canada funds to Quebec, purely and simply, and to have no more to do with them.
I refuse to do that. I refuse to abdicate my responsibilities. They are the ones who have politicized the debate. What I find interesting in what was said is the reference to propagandizing the regions. I do not think they can give us any lectures on humility. They are, I think, always there when we make announcements. They never miss a photo op. It is bit silly, this business of the pot calling the kettle black.
As far as politicizing the debate is concerned, what I would have liked to have seen, and what three political parties understood in the same way, is that we were taking advantage of this welcome debate to progress further and to reflect together on the best way to help Quebec develop economically.
However, unlike the other three parties in this House, the Bloc got obsessed by the idea that the federal government should be out of it completely. They want no more federal presence. They want to use the back door to get what they did not manage to get at the front. That is all very fine, and it is their right, their privilege and prerogative, but I and my Liberal government also have the prerogative to say that we refuse to abdicate our responsibilities just because the Bloc would like us to.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
4304880,ca.proc.d.2005-05-20.1560.8,2005-05-20,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,"Mr. Yves Lessard (Chambly—Borduas, BQ)",,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"Mr. Speaker, I do not think that the minister answered the question of our colleague from Jonquière—Alma. We clearly understood that he has been in touch with each of the regions. But what the hon. member for Jonquière—Alma asked was whether he had consulted the bone and sinew of each of these regions? Indeed, there is a difference between announcing one's plans to the public through the media and conducting consultations and actually asking the public what they think about these plans.
In that respect, I can testify that, in my riding and in neighbouring ridings, the minister's address was in fact made by the media. There has been no true consultation of the bone and sinew of the populations concerned.",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
4304881,ca.proc.d.2005-05-20.1560.9,2005-05-20,6f01152f-cb24-42c1-957d-e494d896206d,2677,Hon. Jacques Saada,,Government Orders,Economic Development Agency of Canada for the Regions of Quebec Act,,"Mr. Speaker, I think that the member across the way may have put this question to please me.
Nothing could be further from the truth. Every time I travel to a region, I meet with the local stakeholders and local authorities. We have debates and discussions with them, and I listen much more than I speak. I listen to what they have to tell me about their concerns, their priorities, their goals, their dreams, and so on.
Ask the mayors of Chandler, Rimouski, Rivière-du-Loup, Baie-Comeau and Saguenay, and in the Magdalen Islands. Everywhere I go, regardless of whether or not I have an announcement to make, I take the time to listen carefully to the local authorities and stakeholders.
Whether in Sherbrooke or in Baie-Comeau, chambers of commerce are very important forums of reflection on economic development. Local authorities have a responsibility. They are the ones closest to the everyday reality. What they have to say is extremely important for me to understand what needs to be done. I do not go there to dictate what to do, but to listen to what people have to tell me.
I suggest that my hon. colleague do something very simple. He should just ask all these mayors and municipal councillors I have met with over the eight to ten months I have been in charge of this portfolio. They number literally in the hundreds. Clearly, the question I was just asked either completely ignores the reality of my work in the field, as confirmed by the local stakeholders, or it is pure demagoguery.",Liberal,Brossard--La Prairie,Jacques Saada,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f01152f-cb24-42c1-957d-e494d896206d&Language=E&Section=ALL
