basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4303186,ca.proc.d.2005-05-11.1553.0,2005-05-11,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Langley.
[Members sang the national anthem]",,,The Speaker,
4303187,ca.proc.d.2005-05-11.1553.1,2005-05-11,476c3953-0211-47f5-9f19-152383e70835,4718,"Hon. Sarmite Bulte (Parkdale—High Park, Lib.)",,Statements By Members,Don Jennison,,"Mr. Speaker, I rise today to inform the House of the passing of one of my constituents, Don Jennison. Don was a committed activist for many causes both in my riding in the city of Toronto and across the country.
I first met Don in his role as a founding member of world 19, a community group that grew out of the campaign against the rushed amalgamation of the city of Toronto. Throughout the years, I had several meetings with world 19 and Don was always one of its most committed and passionate spokespeople. His concerns covered a broad spectrum of issues, from neighbourhood development to maintaining a fully public health care system.
I always found Don to be a challenging, well-informed and dedicated advocate for the causes in which he believed. This concept of public service from a private citizen is commendable. In this sense Don Jennison serves as an exemplar of the public spiritedness to which we should all aspire.
I wish to offer my sincere condolences to Don's family, his friends and his community. His passing leaves many lives emptier and diminishes the quality of our public discourse.",Liberal,Parkdale--High Park,Sarmite Bulte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=476c3953-0211-47f5-9f19-152383e70835&Language=E&Section=ALL
4303188,ca.proc.d.2005-05-11.1553.2,2005-05-11,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Statements By Members,Conservative Party of Canada,,"Mr. Speaker, the Conservative Party is the government in waiting and stands for what Canadians want.
Conservatives believe in honesty and accountability, not Liberal corruption and scandal.
Conservatives believe in the Canada Health Act and the right to access publicly funded health care, not a Liberal health care mess created by 12 years of Liberal mismanagement.
Conservatives believe in clean air, clean water and a healthy environment, not Liberal mismanagement where raw sewage is dumped into our oceans and much of our air is polluted.
Conservatives believe in the protection of Canadians, the right to live in safe communities. Dangerous criminals will serve their sentences in prison, not our neighbourhoods.
Conservatives believe in lower taxes, not Liberal waste.
Canadians want a government that keeps its promises. The Liberals have lost the right to govern this great country. Canadians want a Conservative government now.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4303189,ca.proc.d.2005-05-11.1553.3,2005-05-11,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,"Mr. Navdeep Bains (Mississauga—Brampton South, Lib.)",,Statements By Members,Volunteerism,,"Mr. Speaker, I would like to take this opportunity to recognize an outstanding Canadian from Brampton, Ontario.
Today, at the city of Brampton's annual citizens award ceremony, Mr. Bill Burrell will be receiving the citizen of the year award. Mr. Burrell's contribution to his city and to Canada is beyond words. As an 18 year old, he fought in the second world war. In his 32 trips over Germany as a gunner in a four engine bomber he received his operational wings.
Later in life, Mr. Burrell continued his community work. He was instrumental in developing local hockey in Brampton and he was a driver for the Red Cross. Today, he serves in various capacities for the Brampton First Baptist Church and he devotes his time to branch 15 of the Royal Canadian Legion.
I had the opportunity to meet Mr. Burrell a few times over the past few weeks. I can assure members that no one is more worthy of this honour. I hope the House will join me in recognizing the outstanding work by this volunteer.",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
4303190,ca.proc.d.2005-05-11.1553.4,2005-05-11,167f5f3d-4838-4e5f-884d-5c83c042d17b,115,"Mr. Roger Gaudet (Montcalm, BQ)",,Statements By Members,Liberal Government,,"Mr. Speaker, the Liberal government is a tainted government and no longer deserves public confidence.
It lacks vision and has insulted the intelligence of Quebeckers by thinking it could buy their conscience. The people of Quebec are not prepared to forget.
When we are elected, we come here to serve the public. The Liberal government has instead chosen to work for its own personal gains in utter disregard of any moral obligations. By hiding the truth, the Liberal government has worked against Quebec and against Canada.
The Liberal government has lost every speck of integrity, no longer deserves to govern and must stop clinging onto power.",Bloc Québécois,Montcalm,Roger Gaudet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=167f5f3d-4838-4e5f-884d-5c83c042d17b&Language=E&Section=ALL
4303191,ca.proc.d.2005-05-11.1553.5,2005-05-11,d282a075-d49f-40b7-ab6d-64455eb9a5a8,265,"Mr. Scott Simms (Bonavista—Gander—Grand Falls—Windsor, Lib.)",,Statements By Members,Fisheries,,"Mr. Speaker, I would like to take this opportunity to bring to the attention of all members a very important issue to the people of my riding of Bonavista—Gander—Grand Falls—Windsor which is the food fishery.
This opportunity allows me to pay tribute to the hard work of Beaton Keats and his brother Tony, who started the Dover food fishery committee. They have heard from the entire island of Newfoundland and also Labrador about this very serious issue that concerns the cherished cultural right of fishing for cod to provide for the dinner table.
In fact, the committee has managed to collect 14,395 names for this cause and this cultural right of Newfoundland and Labrador.",Liberal,Bonavista--Exploits,Scott Simms,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d282a075-d49f-40b7-ab6d-64455eb9a5a8&Language=E&Section=ALL
4303192,ca.proc.d.2005-05-11.1553.6,2005-05-11,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Essex, CPC)",,Statements By Members,Government of Canada,,"Mr. Speaker, the people of Essex understand that we need an election. We need an election to get rid of a corrupt and scandal ridden Liberal government for a clean Conservative government.
We need an election because the Liberal government is emptying the treasury, $22 billion in spending announcements since the Prime Minister appeared on TV begging for his political life. We cannot afford a 10 month pre-election campaign.
We need an election because the Liberal budget was bad and the new NDP budget is even worse. There is no auto policy and high taxes on auto makers, no aid for Essex farmers, no new money to fix our border congestion, and no rollback of the brutal 70% Liberal tax hike on Canadian seniors collecting U.S. social security.
We need an election because the Liberal government has lost the confidence of this House. The Liberals have lost the moral, financial and constitutional authority to govern. We need an election now.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4303193,ca.proc.d.2005-05-11.1553.7,2005-05-11,2ae9adc0-dac3-47c2-a2e7-def538266229,147,"Mrs. Susan Kadis (Thornhill, Lib.)",,Statements By Members,Asian Heritage Month,,"Mr. Speaker, the month of May is Asian Heritage Month. It acknowledges the significant contributions of Asian Canadians to Canada's rich cultural history.
In Canada our cultural diversity strengthens the country in a measurable way. Asian Heritage Month is an ideal occasion for all to celebrate the beauty and wisdom of various Asian cultures across Canada.
Today in Ottawa we will celebrate the launching of the Taste of Asia Festival 2005 as part of Asian Heritage Month. The festival is highly successful and promotes the awareness of Asian communities across cultural exchanges.
The success of the event is in large part due to Dr. Ken Ng, a constituent of mine, who is the chairman of the Taste of Asia Festival as well as the Federation of Chinese-Canadians of Markham. Dr. Ng is highly regarded throughout my community and across Toronto as a tireless leader of the Chinese community and other communities. He is always promoting peace and harmony.
On behalf of my constituents I would like to thank all Asian communities for their part in making Canada the role model for diversity and multiculturalism it is today.",Liberal,Thornhill,Susan Kadis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ae9adc0-dac3-47c2-a2e7-def538266229&Language=E&Section=ALL
4303194,ca.proc.d.2005-05-11.1553.8,2005-05-11,1a1c6ef3-193f-4401-b954-dacdb103da6a,3613,"Mr. Alain Boire (Beauharnois—Salaberry, BQ)",,Statements By Members,Liberal Government,,"Mr. Speaker, last night, a motion calling on the government to step down was passed in this House.
With that vote, the Bloc Québécois has confirmed its commitment toward Quebeckers to defend the best interests of Quebec.
To do otherwise would have meant the Bloc Québécois was condoning the action of a government that denies the Quebec difference, that refuses to recognize the fiscal imbalance, that ignores the urgent needs of the unemployed and that scoffs at Quebec's constitutional jurisdictions.
To do otherwise would have meant the Bloc Québécois was condoning a corrupt regime that did not hesitate to pig out at the public trough.
To do otherwise would have meant the Bloc Québécois was condoning a government that, for two weeks now, as a last ditch effort, has been throwing around billions of dollars to try to hang on to power.
The Liberal government does not have the legitimacy or the moral authority to govern. Today we are vehemently denouncing it.",Bloc Québécois,Beauharnois--Salaberry,Alain Boire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1c6ef3-193f-4401-b954-dacdb103da6a&Language=E&Section=ALL
4303195,ca.proc.d.2005-05-11.1553.9,2005-05-11,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,Statements By Members,Agriculture,,"Mr. Speaker, the supply management system has provided Canadian farmers, particularly dairy and egg producers, with stability and fair pricing for decades. However, our much vaunted supply management system is now being undermined to the detriment of hardworking Canadian farm families.
The government needs to act decisively to protect this essential Canadian value. My cousins Richard and Guy LeBlanc operate a very successful dairy farm in Memramcook, New Brunswick. Their father before them began this now high-tech business decades ago. Our government needs to defend these hardworking men and women and other farm families by refusing to lower tariff rates, by maintaining effective border controls, and by not allowing protein substitutes to circumvent these rules.
I believe the government needs to also immediately invoke article 28 of GATT to control these already damaging imports. This has to be done quickly before further imports damage our market.
Canadian farmers need our unconditional support.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
