basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4303334,ca.proc.d.2005-05-12.1554.0,2005-05-12,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4303335,ca.proc.d.2005-05-12.1554.1,2005-05-12,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-49, an act to amend the Criminal Code (trafficking in persons).

(Motions deemed adopted, bill read the first time and printed)",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4303336,ca.proc.d.2005-05-12.1554.2,2005-05-12,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on Agriculture and Agri-Food in accordance with its order of reference on Tuesday, April 19.
The committee has considered Bill C-40, an act to amend the Canada Grain Act and the Canada Transportation Act and agreed on Tuesday, May 10 to report it with an amendment.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4303337,ca.proc.d.2005-05-12.1554.3,2005-05-12,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Hon. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, following an editorial amendment consented to by all parties, I have the honour to present, in both official languages, the 10th report of the Standing Committee on Justice, Human Rights, Public Safety and Emergency Preparedness.
In accordance with its order of reference of Tuesday, November 2, 2004, your committee has considered Bill C-13, an act to amend the Criminal Code, the DNA Identification Act and the National Defence Act, and agreed on Tuesday, May 10, 2005, to report it with amendments.
(Bill C-13. On the Order: Government Orders:)
May 12, 2005--Minister of Justice and Attorney General of Canada--second reading, report stage and third reading of Bill C-13, an act to amend the Criminal Code, the DNA Identification Act and the National Defence Act.",Liberal,Northumberland--Quinte West,Paul MacKlin,
4303338,ca.proc.d.2005-05-12.1554.4,2005-05-12,ac73db8c-69fa-47c1-a85e-9c9627004601,838,"Hon. Paul Harold Macklin (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,,"Mr. Speaker, there have been discussions among the parties and I think you would find unanimous consent for the following motion. I move:

That Bill C-13, an act to amend the Criminal Code, the DNA Identification Act and the National Defence Act, be deemed read the second time, considered in committee, reported, concurred in, read a third time and passed.
",Liberal,Northumberland--Quinte West,Paul MacKlin,
4303339,ca.proc.d.2005-05-12.1554.5,2005-05-12,,,,,Routine Proceedings,Criminal Code,,Does the hon. Parliamentary Secretary have the unanimous consent of the House to propose this motion?,,,The Speaker,
4303340,ca.proc.d.2005-05-12.1554.6,2005-05-12,,,,intervention,Routine Proceedings,Criminal Code,,Agreed.,,,Some hon. members,
4303341,ca.proc.d.2005-05-12.1554.7,2005-05-12,,,,,Routine Proceedings,Criminal Code,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4303342,ca.proc.d.2005-05-12.1554.8,2005-05-12,,,,intervention,Routine Proceedings,Criminal Code,,"Agreed.
(Motion agreed to, bill read the second time, considered in committee, reported, concurred in, read the third time and passed)",,,Some hon. members,
4303343,ca.proc.d.2005-05-12.1554.9,2005-05-12,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Routine Proceedings,Canadian International Trade Tribunal Act,,"
moved for leave to introduce Bill C-386, an act to amend the Canadian International Trade Tribunal Act (appointment of permanent members).

Mr. Speaker, I am pleased to introduce this private member's bill today and in that way demonstrate that some of us are still interested in continuing to work in this Parliament.
In this particular instance, this is an issue of great importance to working people because the Canadian International Trade Tribunal is a very influential body and currently there is no labour representation on this panel.
We believe that this critically vital panel should be in a balanced tripartite initiative with business, labour and industry represented on the tribunal to ensure the interests of all of the stakeholders are in fact looked after.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
