basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4303585,ca.proc.d.2005-05-16.1556.0,2005-05-16,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,,Business of the House,,"Mr. Speaker, I rise on a point of order. After consultation with all parties, I believe you would find unanimous consent to adopt the following unanimously without debate or amendment. It is the same motion I was looking to move last week on three different occasions. In the spirit of cooperation and to enhance the civility, certainly in this House, I think all parties now have come to an understanding and agreement. I move:

That, notwithstanding any Standing Order or usual practice, the second reading stages of Bill C-43, an act to implement certain provisions of the budget tabled in Parliament on February 23, and Bill C-48, an act to authorize the Minister of Finance to make certain payments, shall be disposed of as follows:


Any division thereon requested before the expiry of the time for consideration of government orders on Thursday, May 19, shall be deferred to that time;


At the expiry of the time for consideration of government orders on Thursday, May 19, all questions necessary for the disposal of the second reading stage of (1) Bill C-43 and (2) Bill C-48 shall be put and decided forthwith and successively, without further debate, amendment or deferral.


",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4303586,ca.proc.d.2005-05-16.1556.1,2005-05-16,,,,,,Business of the House,,Does the hon. government House leader have the unanimous consent of the House to propose the motion?,,,The Speaker,
4303587,ca.proc.d.2005-05-16.1556.2,2005-05-16,,,,intervention,,Business of the House,,Agreed.,,,Some hon. members,
4303588,ca.proc.d.2005-05-16.1556.3,2005-05-16,,,,,,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4303589,ca.proc.d.2005-05-16.1556.4,2005-05-16,,,,intervention,,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4303590,ca.proc.d.2005-05-16.1556.5,2005-05-16,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,,Business of the House,,"Mr. Speaker, while my party has agreed to the motion from the Leader of the Government in the House of Commons, I would like to point out that the respectful course of action would have been for the government to allot a day to the official opposition after it lost the vote last Tuesday. I would like to refer the Speaker and the government House leader to pages 280 and 281 of Erskine May, 22nd edition:

From time to time the Opposition put down a motion on the paper expressing lack of confidence in the Government--a 'vote of censure' as it is called. By established convention the Government always accedes to the demand from the Leader of the Opposition to allot a day for the discussion of such a motion. In allotting a day for this purpose the Government is entitled to have regard to the exigencies of its own business, but a reasonably early day is invariably found. This convention is founded on the recognized position of the Opposition as a potential Government, which guarantees the legitimacy of such an interruption of the normal course of business. For its part, the Government has everything to gain by meeting such a direct challenge to its authority at the earliest possible moment.

We regret that after the issue of confidence became a question, that it will take nine days to resolve it. This is not in keeping with our conventions and it is not at all respectful to our system of government.
I would note in closing that it has now been some six weeks since the official opposition has had an allotted supply day, five weeks since the Bloc Québécois had its last day and that is out of the ordinary to say the least, especially during a time when the government's confidence in this place is called into question.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4303591,ca.proc.d.2005-05-16.1556.6,2005-05-16,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's South—Mount Pearl, CPC)",,,Business of the House,,"Mr. Speaker, I rise on a different point of order. On Friday unanimous consent was refused by the Liberals for a motion to divide Bill C-43 that would have ensured speedy passage of the Atlantic accord. I hope the government has reconsidered. Therefore, I seek consent for the following motion:

That Bill C-43, an act to implement certain provisions of the budget tabled in Parliament on February 23 be divided into two bills: Bill C-43A an act to provide payments to provinces and territories and implement the Canada-Newfoundland and Labrador arrangement and the Canada-Nova Scotia arrangement; and Bill C-43B an act to implement certain provisions of the budget tabled in Parliament on February 23;
That Bill C-43A be composed of parts 12, the Canada-Newfoundland and Labrador arrangement and the Canada-Nova Scotia arrangement, and 24, payments to certain provinces and territories;
That Bill C-43B be composed of all the remaining parts of Bill C-43;
That the House order the printing of Bill C-43A and Bill C-43B and that Bill C-43A and Bill C-43B be immediately placed on the Order Paper for consideration of the House at second reading and referral to the Standing Committee on Finance; and
That the law clerk and parliamentary counsel be authorized to make such technical changes or corrections that may be necessary to give effect to this motion.

The Prime Minister said that the quickest way to pass this is through the budget and the onus was on the opposition. The onus now is with the government.",Conservative,St. John's South,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4303592,ca.proc.d.2005-05-16.1556.7,2005-05-16,,,,,,Business of the House,,Does the hon. member have the unanimous consent of the House to propose this motion?,,,The Speaker,
4303593,ca.proc.d.2005-05-16.1556.8,2005-05-16,,,,intervention,,Business of the House,,Agreed.,,,Some hon. members,
4303594,ca.proc.d.2005-05-16.1556.9,2005-05-16,,,,intervention,,Business of the House,,No.,,,Some hon. members,
4303595,ca.proc.d.2005-05-16.1556.10,2005-05-16,05ee08de-70c4-4191-a643-c0b081d7e013,2379,Hon. Tony Valeri,,,Business of the House,,"Mr. Speaker, on the same issue, if you can recall, the order to set the budget vote was accepted for Thursday at the end of government orders. I know the hon. member will have the opportunity to support that budget, which includes the Atlantic accord. I know the hon. member is under some pressure at home to support that budget and I think he should. The Atlantic accord is there and it would ensure speedy passage of the Atlantic accord.",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4303596,ca.proc.d.2005-05-16.1556.11,2005-05-16,,,,,,Business of the House,,"I do not see any point of order. We had the point of order to put the motion. The member got his motion put, with a speech. The government House leader on the guise of a point of order has responded.",,,The Speaker,
4303597,ca.proc.d.2005-05-16.1556.12,2005-05-16,0b9b8066-e727-478e-b825-a12571e8f726,50,Hon. Gerry Byrne,,,Business of the House,,"A point of order, Mr. Speaker.",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4303598,ca.proc.d.2005-05-16.1556.13,2005-05-16,,,,,,Business of the House,,I hope this is a different one.,,,The Speaker,
4303599,ca.proc.d.2005-05-16.1556.14,2005-05-16,0b9b8066-e727-478e-b825-a12571e8f726,50,"Hon. Gerry Byrne (Parliamentary Secretary to the Minister of Intergovernmental Affairs, Lib.)",,,Business of the House,,"Mr. Speaker, perhaps we can arrange some time for the hon. member to sit with the desk officers so that we can review normal parliamentary procedure.
Of course legislation appearing before this House must go through first reading, second reading, committee, report stage, third reading, on to the other House and then for final royal assent.
What the hon. member is misconstruing to this House is the fact that his partners, in their new-found alliance with the Bloc Québécois, refuse to support the Atlantic accord and that is not being made clear.",Liberal,Humber--St. Barbe--Baie Verte,Gerry Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b9b8066-e727-478e-b825-a12571e8f726&Language=E&Section=ALL
4303600,ca.proc.d.2005-05-16.1556.15,2005-05-16,,,,,,Business of the House,,We are getting into a debate.,,,The Speaker,
4303601,ca.proc.d.2005-05-16.1556.16,2005-05-16,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval—Lac-Saint-Jean, BQ)",,,Business of the House,,"Mr. Speaker, we have all agreed to do everything in our power to ensure that the House functions properly. I hope that the message also reached the Liberal side, so that we can speak freely here.
I just wanted to point out that the motion put forward is rather interesting. I believe that, under our standing orders, it is very likely that we would be able to split a bill. This would ensure that, whatever happens following Thursday's confidence vote, the people of Newfoundland and Labrador and certain provinces and territories can enjoy the proposed benefits.
If the government objects, that will go against the interests of these people.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4303602,ca.proc.d.2005-05-16.1556.17,2005-05-16,,,,,,Business of the House,,"This is not really a point of order.
The hon. member for St. John's South—Mount Pearl got a point of order to propose a motion.
The House did not give unanimous consent for the motion. The matter is closed. We cannot debate the issue at this time.
It being 11:13 a.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",,,The Speaker,
4303603,ca.proc.d.2005-05-16.1556.18,2005-05-16,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,,Business of the House,,"Mr. Speaker, on this point of order.",Conservative,St. John's South,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4303604,ca.proc.d.2005-05-16.1556.19,2005-05-16,,,,,,Business of the House,,I have indicated there is not a point of order.,,,The Speaker,
4303605,ca.proc.d.2005-05-16.1556.20,2005-05-16,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,,Business of the House,,"Mr. Speaker, it is a different point of order.",Conservative,St. John's South,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4303606,ca.proc.d.2005-05-16.1556.21,2005-05-16,,,,,,Business of the House,,"On a different point of order, the hon. member for St. John's South--Mount Pearl.",,,The Speaker,
4303607,ca.proc.d.2005-05-16.1556.22,2005-05-16,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,Mr. Loyola Hearn,,,Business of the House,,"Mr. Speaker, it is common in this House that we not provide information which is incorrect. The member for Humber—St. Barbe—Baie Verte made--",Conservative,St. John's South,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4303608,ca.proc.d.2005-05-16.1556.23,2005-05-16,,,,,,Business of the House,,"This is clearly debate. I invite hon. members to get on with the debate after private members' hour is over. We will be on Bill C-48, I understand, which is the bill the hon. member wants to divide. I would suggest he get into a lively debate one hour from now.",,,The Speaker,
