basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4304143,ca.proc.d.2005-05-18.1558.0,2005-05-18,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Timmins—James Bay.",,,The Speaker,
4304144,ca.proc.d.2005-05-18.1558.1,2005-05-18,2638c776-cef9-4724-9eab-a7c93e7e05d4,209,"Hon. Shawn Murphy (Charlottetown, Lib.)",,Statements By Members,Canada Day Poster Challenge,,"Mr. Speaker, each year the Department of Canadian Heritage invites Canadian students from across the country to submit their artwork to the Canada Day poster challenge. Students were challenged to come up with a design and a statement that celebrated their pride as Canadians within the theme “Canada from east to west”.
I would like to congratulate Anthony Yu, a 13-year-old student from Queen Charlotte Intermediate High School in Charlottetown for being the Prince Edward Island winner. Anthony's winning design captures the spirit of Canadian identity from east to west to north. He will be joining the contest winners from across the country in Ottawa to celebrate Canada Day.
I would also like to congratulate Moonkyoung Cho, Carley McQuaid and Nicole Arsenault for being the other top finalists from Prince Edward Island. These students, and their peers across Canada who participated in the poster challenge, show us all the true meaning of Canadian pride.",Liberal,Charlottetown,Shawn Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2638c776-cef9-4724-9eab-a7c93e7e05d4&Language=E&Section=ALL
4304145,ca.proc.d.2005-05-18.1558.2,2005-05-18,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gord Brown (Leeds—Grenville, CPC)",,Statements By Members,Gananoque Remembers,,"Mr. Speaker, this year marks the 60th anniversary of the end of the second world war and around the world people are remembering. It is also the Year of the Veteran here in Canada.
I rise today to recognize two people who worked diligently over many months to publish a book that remembers residents of the small town where I live who gave their lives in service to their country. Earlier this spring, at the Royal Canadian Legion Branch 92 in Gananoque, Bill Beswetherick and Geraldine Chase unveiled their new book Gananoque Remembers .
Thanks to their efforts, we shall never forget.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4304146,ca.proc.d.2005-05-18.1558.3,2005-05-18,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,"Mr. Andy Savoy (Tobique—Mactaquac, Lib.)",,Statements By Members,Craig Manufacturing,,"Mr. Speaker, on Saturday May 7 one of Hartland, New Brunswick's oldest businesses and largest employers burned to the ground. Craig Manufacturing, a plant which builds industrial attachments for heavy equipment, employs approximately 90 people in my riding.
Having that many people out of work could have had a considerable economic impact on the entire riding, but instead, John Craig, Betty Lou and their team began immediate plans to resume business. A temporary office was set up less than 48 hours after the fire to continue serving customers, employing office staff and organizing the rebuilding.
I commend everyone at Craig Manufacturing for staying positive and looking to the future in spite of this disaster. But even more so, I commend the bravery and selflessness of the volunteer firefighters in Carleton County. They worked together and risked their lives to prevent what could have been an enormous tragedy. Several blocks of downtown Hartland were at risk of being blown up by giant propane, argon and oxygen tanks. Thanks to the skill and courage of the volunteer firefighters, such a catastrophe was fortunately avoided.
I thank the volunteer firefighters for their indispensable service and I wish everyone at Craig Manufacturing the best of luck.",Liberal,Tobique--Mactaquac,Andy Savoy,
4304147,ca.proc.d.2005-05-18.1558.4,2005-05-18,7b425f03-7987-45c5-8b7f-90deb5b77ef1,2831,"Mr. Guy Côté (Portneuf—Jacques-Cartier, BQ)",,Statements By Members,Tembec Mill,,"Mr. Speaker, for years, the Bloc Québécois has been calling upon the government to come up with an effective plan to assist the forestry products industry in Quebec.
Some 403 workers have been hard hit by this government's inaction and incompetence. Tembec has announced it is closing three sawmills in Quebec. When the Tembec mill in Saint-Raymond ceases operations on May 28, 165 of my constituents will lose their jobs.
However, both Tembec and the workers tried to keep the mill profitable and operational by proudly manufacturing a high added value product. These many families earn their livelihood doing this work.
The government's failure in international trade and the forestry industry undermines the ability of our companies to compete. To add insult to injury, the Liberal government is accumulating astronomical surpluses in the EI fund, dipping into it freely and steadfastly refusing to correct this program's inequities.
This says a great deal about the Liberal government, which is more concerned with staying in power artificially than with giving any thought to the financial insecurity of workers who lose their jobs.",Bloc Québécois,Portneuf,Guy Côté,
4304148,ca.proc.d.2005-05-18.1558.5,2005-05-18,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,Statements By Members,Women Veterans,,"Mr. Speaker, it gives me great pleasure to rise in the House today to honour Canada's women veterans during this Year of the Veteran.
Women played a major role in our nation's military history. Nurses were the first women to be welcomed into the Canadian military. During the first world war, more than 3,100 nursing sisters served in the medical corps.
Women played a greater role during the second world war. Approximately 50,000 women served our country, as members of the armed forces or the ladies' auxiliary and on the home front.
This afternoon at 4 p.m., the Minister of Veterans Affairs will be hosting a celebration of Canada's women veterans at the National Arts Centre. I invite all my colleagues of the House to join us in saluting our women veterans and honouring their achievements.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4304149,ca.proc.d.2005-05-18.1558.6,2005-05-18,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Oshawa, CPC)",,Statements By Members,Dental Technology,,"Mr. Speaker, I rise in the House today to pay tribute to the Association of Dental Technologists. I am pleased to welcome here today the president of the association, Stephen DeLuca, and Al McOrmond of Oshawa.
The Association of Dental Technologists is an often overlooked but critical association in Canada. It advances the dental profession through education and communication, and is instrumental in pursuing excellence in dental technology services.
Canada is a world leader in dental technology, in large part due to the work of this association. Its members continuously work to improve the standards of their profession nationwide, ensure the health of the public, and continue to advance their professional knowledge. It is instrumental in setting and maintaining the high standard of laboratory skills increasingly demanded of dental technicians in Canada.
The ADT is working to keep Canada at the forefront of the profession. I am honoured to have these members here today.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4304150,ca.proc.d.2005-05-18.1558.7,2005-05-18,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Hon. Walt Lastewka (St. Catharines, Lib.)",,Statements By Members,Niagara Folk Arts Festival,,"Mr. Speaker, I take pride in rising in the House of Commons today to acknowledge and congratulate Mr. Stephen Ruf, the founding father of the Niagara Folk Arts Festival.
The festival is the oldest cultural festival in the province of Ontario and opened its 36th annual edition on Saturday, May 14.
Stephen Ruf's early years certainly shaped the man that he is today. During the second world war he lived in the Freiburg orphanage and saw first-hand the ugliness of racial and cultural discrimination. After immigrating to Canada and settling in the Niagara region, he sought a way to foster and showcase multiculturalism and the Folk Arts Festival was born in May 1969 and is still going strong today.
During the next two weeks, visitors can attend many open houses, allowing them to get an indepth appreciation of the customs and traditions of the various ethnic groups in the Niagara region.
Stephen Ruf's vision of multiculturalism is to be commended. On behalf of the people of St. Catharines and the people of Canada, I thank him for his 36 years of dedication to this wonderful event.",Liberal,St. Catharines,Walt Lastewka,
4304151,ca.proc.d.2005-05-18.1558.8,2005-05-18,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Statements By Members,Canadian Federation of Independent Business,,"Mr. Speaker, the Canadian Federation of Independent Business is celebrating its 35th anniversary this year. The federation's mission is to act as an advocate for small and medium size businesses. It represents and defends the interests of over 24,000 small and medium size businesses in Quebec.
The federation's policy direction is based on the opinions of its members, which are gathered through regular polls conducted according to the one member, one vote principle.
The growth of the federation and of small and medium size businesses has been remarkable. In addition to being instrumental in job creation and economic growth, small business makes an enormous contribution to the development of communities throughout Quebec.
The Bloc Québécois is proud to draw attention to the 35th anniversary of the Canadian Federation of Independent Business; we wish it every success.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4304152,ca.proc.d.2005-05-18.1558.9,2005-05-18,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Hon. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Statements By Members,Etobicoke--Lakeshore,,"Mr. Speaker, I am very proud to represent the people of Etobicoke--Lakeshore. They have an incredible sense of civic pride and every one of them contribute to making our community the great place that it is.
This weekend we planted flowers in Farrah's Garden. Farrah is a young girl whose life ended tragically at the hands of her father.
We watched the moving of the original Mimico train station, which represents a great part of our local heritage.
We participated in a local waterfront cleanup. So many people rallied together to pitch in and clean up our neighbourhood.
I joined with community members at the sixth annual Lori's Room Walkathon in the name of Lorna-Lynn Martin, a young a girl who battled with and succumbed to cancer.
The numerous local activities show the great spirit in Etobicoke--Lakeshore. Let us continue to make not only Etobicoke--Lakeshore a better place, but our entire country and the world a great place to live.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
