basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4305330,ca.proc.d.2005-05-31.1562.0,2005-05-31,,,,,,Commissioner of Official Languages,,"I have the honour pursuant to section 66 of the Official Languages Act to lay upon the table the annual report of the Commissioner of Official Languages, in both official languages, covering the period from April 1, 2004 to March 31, 2005.
Pursuant to Standing Order 108(3)( f ), this report is deemed to have been permanently referred to the Standing Committee on Official Languages.",,,The Deputy Speaker,
4305331,ca.proc.d.2005-05-31.1562.1,2005-05-31,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Parliamentary Secretary to the Minister of Natural Resources, Lib.)",,Routine Proceedings,Canada Foundation for Sustainable Development Technology,,"Mr. Speaker, on behalf of the Minister of Natural Resources and pursuant to Standing Order 32(2), I am pleased to table, in both official languages, the 2004 corporate plan summary of the Canada Foundation for Sustainable Development Technology.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4305332,ca.proc.d.2005-05-31.1562.2,2005-05-31,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the 10th report of the Standing Committee on Foreign Affairs and International Trade on the United Nations oil for food scandal investigation.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4305333,ca.proc.d.2005-05-31.1562.3,2005-05-31,50a1dd6f-d8ba-4a22-969a-42cbf7c1d556,47,"Ms. Bonnie Brown (Oakville, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the 12th report of the Standing Committee on Health. Pursuant to Standing Order 108(2) and a motion adopted by the committee on Thursday, May 19, your committee recommends that Health Canada initiate a campaign to ensure compliance with the Tobacco Act.",Liberal,Oakville,Bonnie Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a1dd6f-d8ba-4a22-969a-42cbf7c1d556&Language=E&Section=ALL
4305334,ca.proc.d.2005-05-31.1562.4,2005-05-31,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Government Operations and Estimates. The committee has studied the supplementary estimates for the fiscal year ending March 31, 2006, and has agreed to report them without amendment.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4305335,ca.proc.d.2005-05-31.1562.5,2005-05-31,8908cde5-7474-4d2a-8c50-d05da5ee0712,16,"Mr. Navdeep Bains (Mississauga—Brampton South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise today to present a petition with respect to an organization called STAND Canada, Students Taking Action Now: Darfur. Between March 16 and April 7 they put together signatures from universities across the country and from various high school campuses as well. The petitioners call upon Canada and the Government of Canada to take a leadership role in Darfur by broadening the AU mandate, gathering international support for the African Union, bringing criminals to justice at the ICC, and considering intervention with like-minded states.",Liberal,Mississauga--Brampton South,Navdeep Bains,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8908cde5-7474-4d2a-8c50-d05da5ee0712&Language=E&Section=ALL
4305336,ca.proc.d.2005-05-31.1562.6,2005-05-31,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition on behalf of a number of Canadians, including petitioners from my own riding of Mississauga South, on the subject matter of marriage. The petitioners would like to draw to the attention of the House that the majority of Canadians believe that the fundamental matters of social policy should be decided by elected members of Parliament and not by the unelected judiciary.
The petitioners also wish to point out that it is the duty of Parliament to ensure that marriage is defined as Canadians wish it to be defined. Therefore, the petitioners would like to call upon Parliament to use all possible administrative and legislative means, including the invocation of section 33 of the charter, commonly known as the notwithstanding clause, to preserve and protect the current definition of marriage as being the legal union of one man and one woman to the exclusion of all others.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4305337,ca.proc.d.2005-05-31.1562.7,2005-05-31,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4305338,ca.proc.d.2005-05-31.1562.8,2005-05-31,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4305339,ca.proc.d.2005-05-31.1562.9,2005-05-31,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
