basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4301387,ca.proc.d.2005-05-03.1547.0,2005-05-03,,,,,,Privilege,,"I am now prepared to rule on the question of privilege raised on Tuesday, April 12, by the hon. member for Red Deer concerning the government's disregard of a motion adopted by the House with respect to an order in council appointment.
I would like to thank the hon. member for Red Deer for bringing this matter to the attention of the House as well as the hon. Parliamentary Secretary to the Leader of the Government in the House of Commons for his intervention.
In presenting his case, the hon. member for Red Deer charged that the Prime Minister was in contempt of Parliament for disregarding the motion adopted by the House on April 6 recommending that Mr. Glen Murray's nomination as chairperson of the national round table on the environment and the economy be withdrawn. The hon. member for Red Deer argued that his privileges had been taken away because the Prime Minister had ignored the wishes of the House of Commons by appointing Mr. Murray to the position.
In order for the House to appreciate fully the context of the hon. member’s question of privilege, I feel it would be useful if I summarized the proceedings leading up to it.
On February 17, 2005, the Parliamentary Secretary to the Leader of the Government in the House of Commons tabled the certificate of nomination of Mr. Glen Murray as chairperson of the national round table on the environment and the economy pursuant to Standing Order 110(2), after which the certificate of nomination was referred to the Standing Committee on the Environment and Sustainable Development. Mr. Murray was subsequently invited to appear before the committee to answer questions about his qualifications for the position.
On March 8, 2005, the committee adopted the following motion:

That, due to the fact Mr. Glen Murray has insufficient experience in environment related fields or study, this committee calls on the Prime Minister to withdraw Mr. Murray’s appointment to the National Roundtable on the Environment and the Economy.

The chair of the committee, the hon. member for York South--Weston, informed the members of the committee that although the committee did not have the power to revoke an appointment, a letter would be sent to the Prime Minister advising him of the committee's decision.
On March 22, 2005, the committee adopted another motion to report its decision to the House and on March 24, 2005, the chair of the committee presented the committee's fourth report to the House. The House subsequently adopted a motion to concur in the committee's report on April 6, 2005. In the meantime, Mr. Murray's appointment had been confirmed by the Prime Minister's Office.
On April 14, 2005, the hon. Parliamentary Secretary to the Leader of the Government in the House rose to present the government's position with respect to the question of privilege. The hon. parliamentary secretary provided the House and the Chair with additional facts that he believed were relevant to the issue. He stated that the appointment was proceeded with on March 18, 2005, because the government understood from the chair's letter that the committee had completed its consideration of the matter and “in full knowledge that it did not have the power to revoke the appointment”. He noted that it was only after the appointment had been finalized that the committee decided to report the matter to the House.
During my deliberations on this question of privilege, I reviewed Standing Orders 110 and 111 relating to the examination of order in council certificates of nomination and appointments by standing committees to refresh my memory as to their operation.
For the benefit of members, Standing Orders 110 and 111 were first adopted on a provisional basis by the House in February 1986 and made permanent in June 1987. Standing Order 110(1) provides for the tabling in the House of a certified copy of an order in council appointing an individual to a non-judicial post and its referral to a standing committee for its consideration.
Standing Order 110(2) provides for the tabling of a certificate stating that a specific individual has been nominated for an appointment to a specified non-judicial role and the referral of this certificate to a standing committee for its consideration for a period not exceeding 30 sitting days. This is the mechanism by which Mr. Murray's nomination was referred to the Standing Committee on the Environment and Sustainable Development.
Standing Order 111 sets forth the terms of the examination of the appointee or nominee in the designated committee. In particular, the Standing Order restricts the examination to the appointee's qualifications and competence and provides for a specific time limit of 10 sitting days for the examination of the appointee or nominee in the committee from the first consideration and within the overall 30 day limit.
I would also like to refer members to page 875 of Marleau and Montpetit:

Appointments are effective on the day they are announced by the government, not on the date the certificates are published or tabled in the House.

Further, on page 877, it states:

A committee has no power to revoke an appointment or nomination and may only report that they have examined the appointee or nominee and give their judgement as to whether the candidate has the qualifications and competence to perform the duties of the post to which he or she has been appointed or nominated. House of Commons Procedure and Practice at page 448, further states that the adoption of:
A resolution of the House makes a declaration of opinion or purpose; it does not have the effect of requiring that any action be taken--nor is it binding.

To conclude, it is clear from the above that order in council appointments are the prerogative of the Crown.
While the government can be guided by recommendations of a standing committee on the appointment or nomination of an individual, the Speaker cannot compel the government to abide by the committee's recommendation nor by the House's decision on these matters. I therefore find there is no prima facie question of privilege.
I thank the hon. member for Red Deer for bringing this matter to the attention of the House.
The Chair has notice of another question of privilege from the hon. member for Ajax--Pickering.",,,The Speaker,
4301388,ca.proc.d.2005-05-03.1547.1,2005-05-03,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,,Privilege,,"Mr. Speaker, earlier today I served notice of my intention to raise a question of privilege concerning a householder I had sent to my constituents in the month of April which was a 16 page booklet. I received a number of complaints from constituents telling me that inserted directly inside the householder was a piece of Conservative partisan material.
The item in question was a reply card apparently sent as a 10 percenter by the member for Vegreville—Wainwright displaying the Conservative logo and asking my constituents to send their address information to the Leader of the Opposition.
I am not sure what reason the member from Alberta has to communicate with my constituents but my point is that this solicitation was inserted directly inside my householder and was an integral part of it. This caused confusion for many of my constituents, as well as upsetting them.
We have four opportunities a year to send out our message to all constituents and those messages are not to be filtered by media or opposition members. It is our opportunity to communicate directly with our constituents.
This parliamentary privilege is discussed at page 83 of the House of Commons Procedure and Practice and states:

Members are entitled to go about their parliamentary business undisturbed.

This incident has interfered with my parliamentary privilege to communicate with my constituents in an unfettered way.
Some of the householders containing the partisan material were sent to locked Canada Post superboxes. This confirms to me that the insertion occurred either at the House of Commons or somewhere in the Canada Post system. This material was not inserted after it reached the constituents' letter boxes and I think that is an important point to raise in this context.
Mr. Speaker, if you find that I have a prima facie case of privilege, I am prepared to move the appropriate motion.",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
4301389,ca.proc.d.2005-05-03.1547.2,2005-05-03,,,,,,Privilege,,"Having recently been through a situation where a similar matter has been referred to the committee, I think the hon. member may have met the threshold that the Chair has established in respect of these kinds of mailings.
It is not clear to me what happened in this instance but there seems to be some confusion as to whether it was generated when this householder was put together or in the course of officials at Canada Post distributing it in the riding. Perhaps the committee will want to have a look at this, so I am prepared to accept the hon. member's motion now.",,,The Speaker,
4301390,ca.proc.d.2005-05-03.1547.3,2005-05-03,0fd242c0-71bc-4c1b-a4e4-609a396eca76,139,"Mr. Mark Holland (Ajax—Pickering, Lib.)",,,Privilege,,"Mr. Speaker, I move:

That the matter of Conservative Party inserts in my householder be referred to the Standing Committee on Procedure and House Affairs.
",Liberal,Ajax--Pickering,Mark Holland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fd242c0-71bc-4c1b-a4e4-609a396eca76&Language=E&Section=ALL
4301391,ca.proc.d.2005-05-03.1547.4,2005-05-03,,,,,,Privilege,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4301392,ca.proc.d.2005-05-03.1547.5,2005-05-03,,,,intervention,,Privilege,,Agreed.,,,Some hon. members,
4301393,ca.proc.d.2005-05-03.1547.6,2005-05-03,,,,intervention,,Privilege,,No.,,,Some hon. members,
4301394,ca.proc.d.2005-05-03.1547.7,2005-05-03,,,,,,Privilege,,All those in favour of the motion will please say yea.,,,The Speaker,
4301395,ca.proc.d.2005-05-03.1547.8,2005-05-03,,,,intervention,,Privilege,,Yea.,,,Some hon. members,
4301396,ca.proc.d.2005-05-03.1547.9,2005-05-03,,,,,,Privilege,,All those opposed will please say nay.,,,The Speaker,
