basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4303866,ca.proc.d.2005-05-17.1557.0,2005-05-17,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of orders in council recently made by the government.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4303867,ca.proc.d.2005-05-17.1557.1,2005-05-17,6c68da58-bafc-4a4f-b39e-8cd226e21c57,261,"Mr. Bill Siksay (Burnaby—Douglas, NDP)",,Routine Proceedings,Canadian Human Rights Act,,"
moved for leave to introduce Bill C-392, an act to amend the Canadian Human Rights Act (gender identity).

Mr. Speaker, I am proud to introduce this morning a private member's bill that would add protections for transsexual and transgendered Canadians to the Canadian Human Rights Act by adding “gender identity or expression” to the list of prohibited grounds of discrimination in the act.
Members of the trans-community face significant and serious discrimination in Canadian society, notably in the workplace and in the health care system. They suffer harassment and are all too often subjected to violence and murder. This bill would ensure explicit protections for trans-identified Canadians in areas of federal jurisdiction.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Burnaby--Douglas,Bill Siksay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c68da58-bafc-4a4f-b39e-8cd226e21c57&Language=E&Section=ALL
4303868,ca.proc.d.2005-05-17.1557.2,2005-05-17,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gord Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-393, an act to amend the Criminal Code and the Corrections and Conditional Release Act.

Mr. Speaker, I present today this private member's bill for which members of my constituency and people all across Canada have been asking.
This act proposes to create mandatory minimum sentences for carrying a concealed weapon and for manslaughter on an unarmed person inflicted with a knife that was previously concealed.
The act mandates a reduction in parole eligibility for both offences and creates a second or subsequent offence for carrying a concealed weapon, as well as including carrying a concealed weapon as an offence within the absolute jurisdiction of a provincial court judge.
The act would also provide direction to sentencing courts with respect to consideration and calculation of pre-trial custody.
The act provides direction to the National Parole Board with respect to supplying relevant information to crime victims, asserts the obligation of the board to not adjourn conditional release hearings without justification and creates a future conditional release eligibility consequence for offenders that waive scheduled hearings.
This bill is for Andy.
(Motions deemed adopted, bill read the first time and printed)
(Bill C-367. On the Order: Private Members' Business:)

Second reading and reference to the Standing Committee on Justice, Human Rights, Public Safety and Emergency Preparedness of Bill C-367, an act to amend the State Immunity Act and the Criminal Code (terrorist activity)--The Member for Okanagan--Coquihalla.
",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4303869,ca.proc.d.2005-05-17.1557.3,2005-05-17,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, CPC)",,Routine Proceedings,State Immunity Act,,"Mr. Speaker, I understand there is agreement among House leaders to withdraw this bill, which was initially tabled as Bill C-367, to allow me to introduce the improved version of that. I therefore ask for unanimous consent to withdraw the bill.",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4303870,ca.proc.d.2005-05-17.1557.4,2005-05-17,,,,,Routine Proceedings,State Immunity Act,,Is that agreed?,,,The Speaker,
4303871,ca.proc.d.2005-05-17.1557.5,2005-05-17,,,,intervention,Routine Proceedings,State Immunity Act,,"Agreed.
(Order discharged and bill withdrawn)",,,Some hon. members,
4303872,ca.proc.d.2005-05-17.1557.6,2005-05-17,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Okanagan—Coquihalla, CPC)",,Routine Proceedings,State Immunity Act,,"
moved for leave to introduce Bill C-394, an act to amend the State Immunity Act and the Criminal Code (terrorist activity).

Mr. Speaker, I rise today to introduce a bill that is an improvement upon Bill C-367, otherwise known as the victims of terror compensation bill.
Like Bill C-367, this bill would remove the immunity for states that have been able to hide behind that immunity, states that sponsor terrorism, by amending the State Immunity Act, that would allow victims of terrorism to civilly sue the perpetrators of terrorist acts by amending the Criminal Code.
The bill I am introducing today makes the following important additions. First, the limitation period with respect to these offences would not run while a victim is incapable of commencing a proceeding due to physical, mental or psychological condition or is unaware of the identity of those responsible.
Second, any court of competent jurisdiction shall give full faith and credit to a judgment of any foreign court in favour of a person who has suffered loss or damage from terrorist activity which is prohibited under the Criminal Code.
I thank all those who have contributed to this particular bill, which will assist Canadians who in any way are hurt by terrorist activity.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4303873,ca.proc.d.2005-05-17.1557.7,2005-05-17,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Bill C-48,,"Mr. Speaker, I would seek the unanimous consent of the House to move the following motion:

That Bill C-48, an act to authorize the Minister of Finance to make certain payments, be deemed to have been read a second time, referred to committee of the whole, reported without amendment, concurred in at report stage, read a third time and passed.
",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4303874,ca.proc.d.2005-05-17.1557.8,2005-05-17,,,,,Routine Proceedings,Bill C-48,,Does hon. member for Winnipeg North have the unanimous consent of the House to propose this motion?,,,The Speaker,
4303875,ca.proc.d.2005-05-17.1557.9,2005-05-17,,,,intervention,Routine Proceedings,Bill C-48,,Agreed.,,,Some hon. members,
