basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4303388,ca.proc.d.2005-05-13.1555.0,2005-05-13,,,,,,Message from the Senate,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed certain bills, to which the concurrence of this House is desired.",,,The Speaker,
4303389,ca.proc.d.2005-05-13.1555.1,2005-05-13,,,,,Royal Assent,Message from the Senate,,"Order, please. I have the honour to inform the House that a communication has been received as follows:

Government House
Ottawa
May 12, 2005
Mr. Speaker,
I have the honour to inform you that the Right Honourable Adrienne Clarkson, Governor General of Canada, signified royal assent by written declaration to the bills listed in the schedule to this letter on the 12th day of May, 2005, at 4:10 p.m.
Yours sincerely,
Barbara Uteck
Secretary to the Governor General

The schedule indicates that royal assent was given to Bill C-33, a second act to implement certain provisions of the budget tabled in Parliament on March 23, 2004--Chapter No. 19; Bill C-12, an act to prevent the introduction and spread of communicable diseases--Chapter No. 20; and Bill C-45, an act to provide services, assistance and compensation to or in respect of Canadian Forces members and veterans and to make amendments to certain acts--Chapter No. 21.",,,The Speaker,
4303390,ca.proc.d.2005-05-13.1555.2,2005-05-13,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,Royal Assent,Message from the Senate,,"Mr. Speaker, I rise on a point of order. After consultations with the House leaders of all parties, I am asking for unanimous consent that the following motion be adopted unanimously, without debate or amendment:

That, notwithstanding any Standing Order or usual practice, the second reading stages of Bill C-43, an act to implement certain provisions of the budget tabled in Parliament on February 23, 2005, and Bill C-48, an act to authorize the Minister of Finance to make certain payments, shall be disposed of as follows:


Any division thereon requested before the expiry of the time for consideration of Government Orders on Thursday, May 19, 2005, shall be deferred to that time;


At the expiry of the time for consideration of Government Orders on Thursday, May 19, 2005, all questions necessary for the disposal of the second reading stage of (1) Bill C-43 and (2) Bill C-48 shall be put and decided forthwith and successively, without further debate, amendment or deferral.


",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4303391,ca.proc.d.2005-05-13.1555.3,2005-05-13,,,,,Royal Assent,Message from the Senate,,Does the hon. government House leader have the unanimous consent of the House for this motion?,,,The Speaker,
4303392,ca.proc.d.2005-05-13.1555.4,2005-05-13,,,,intervention,Royal Assent,Message from the Senate,,Agreed.,,,Some hon. members,
4303393,ca.proc.d.2005-05-13.1555.5,2005-05-13,,,,intervention,Royal Assent,Message from the Senate,,No.,,,Some hon. members,
4303394,ca.proc.d.2005-05-13.1555.6,2005-05-13,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, CPC)",,Royal Assent,Message from the Senate,,"Mr. Speaker, I rise on a point of order. I will try for a good old Canadian compromise. I seek the unanimous consent of the House for the following motion.
Given the fact that this government has now lost five consecutive votes that clearly demonstrate the government does not command the confidence of this House, and given that it is now well known that at least one member of Parliament is scheduled for cancer surgery when the Prime Minister intends to allow a confidence vote on his two budget bills next Thursday, May 19, 2005, as we have just heard, I seek leave of the House to move this motion:

That, on Monday, May 16, 2005, at 15 minutes before the expiry of time for government orders, the Speaker shall forthwith put all questions necessary to dispose of the second reading stages of Bill C-43, an act to implement certain provisions of the budget tabled in Parliament on February 23, 2005, and Bill C-48, an act to authorize the Minister of Finance to make certain payments.
",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4303395,ca.proc.d.2005-05-13.1555.7,2005-05-13,,,,,Royal Assent,Message from the Senate,,Does the hon. opposition House leader have the unanimous consent of the House to move the motion?,,,The Speaker,
4303396,ca.proc.d.2005-05-13.1555.8,2005-05-13,,,,intervention,Royal Assent,Message from the Senate,,Agreed.,,,Some hon. members,
4303397,ca.proc.d.2005-05-13.1555.9,2005-05-13,,,,intervention,Royal Assent,Message from the Senate,,No.,,,Some hon. members,
4303398,ca.proc.d.2005-05-13.1555.10,2005-05-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Royal Assent,Message from the Senate,,"Mr. Speaker, I rise on a point of order to seek the unanimous consent of the House for something that has been requested by the Government of Newfoundland and Labrador and by the Government of Nova Scotia, and I know previously agreed to by the NDP, and that is the following motion:

That Bill C-43, an act to implement certain provisions of the budget tabled in Parliament on February 23 be divided into two bills: Bill C-43A, an act to provide payments to provinces and territories and implement the Canada-Newfoundland and Labrador arrangement and Canada-Nova Scotia arrangement; and Bill C-43B, an act implement certain provisions of the budget tabled in Parliament on February 23.
That Bill C-43A be composed of parts 12, the Canada-Newfoundland and Labrador arrangement and the Canada-Nova Scotia arrangement, and 24, payments to certain provinces and territories; and
That Bill C-43B be composed of all the remaining parts of Bill C-43. That the House order the printing of Bill C-43A and 43B and that Bill C-43A and that Bill C-43B be placed on the Order Paper for consideration of the House at second reading and referral to the Standing Committee on Finance.

I believe that at least three of the parties in this House would agree to that. I would ask for unanimous consent.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4303399,ca.proc.d.2005-05-13.1555.11,2005-05-13,,,,,Royal Assent,Message from the Senate,,Does the House give unanimous consent to the proposal made by the Leader of the Opposition?,,,The Speaker,
4303400,ca.proc.d.2005-05-13.1555.12,2005-05-13,,,,intervention,Royal Assent,Message from the Senate,,Agreed.,,,Some hon. members,
4303401,ca.proc.d.2005-05-13.1555.13,2005-05-13,,,,intervention,Royal Assent,Message from the Senate,,No.,,,Some hon. members,
4303402,ca.proc.d.2005-05-13.1555.14,2005-05-13,05ee08de-70c4-4191-a643-c0b081d7e013,2379,Hon. Tony Valeri,,Royal Assent,Message from the Senate,,"Mr. Speaker, I think we have attempted to demonstrate that the hon. member and his colleagues can vote for the budget on Thursday, May 19 and give Atlantic Canadians the accord they deserve. That motion could take place on May 19.",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4303403,ca.proc.d.2005-05-13.1555.15,2005-05-13,,,,,Royal Assent,Message from the Senate,,Perhaps hon. members could continue these discussions outside the chamber. It appears we are getting into a debate on points of order which are not really points of order. It is an attempt to get consent.,,,The Speaker,
4303404,ca.proc.d.2005-05-13.1555.16,2005-05-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Royal Assent,Message from the Senate,,"Mr. Speaker, I only want to be helpful to the Chair. The government House leader and the Chair will of course know that by what he has done he has ensured no vote on the Atlantic accord for at least a year.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4303405,ca.proc.d.2005-05-13.1555.17,2005-05-13,05ee08de-70c4-4191-a643-c0b081d7e013,2379,Hon. Tony Valeri,,Royal Assent,Message from the Senate,,"Mr. Speaker, I want to convey to the Chair that once again the Leader of the Opposition has shown his complete misunderstanding for the procedure in this place.",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4303406,ca.proc.d.2005-05-13.1555.18,2005-05-13,,,,stagedirection,,,,"The House resumed from May 10 consideration of the motion that Bill C-48, an act to authorize the Minister of Finance to make certain payments, be read the second time and referred to a committee.",,,,
4303407,ca.proc.d.2005-05-13.1555.19,2005-05-13,,,,,Government Orders,An Act to Authorize the Minister of Finance to Make Certain Payments,,"When the bill before us was last debated, the hon. member for Edmonton—Leduc had the floor for questions and comments. There remains six minutes in the time allotted for questions and comments to the hon. member for Edmonton--Leduc and his remarks.",,,The Speaker,
4303408,ca.proc.d.2005-05-13.1555.20,2005-05-13,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, CPC)",,Government Orders,An Act to Authorize the Minister of Finance to Make Certain Payments,,"Mr. Speaker, I would like to ask my colleague a short question in regard to this. Since we just passed last year's bill in the Senate, could he explain to us how long it would take to actually see Bill C-43 and Bill C-48 implemented?",Conservative,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
