basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4302799,ca.proc.d.2005-05-10.1552.0,2005-05-10,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, I am pleased to table the government's response to five petitions.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4302800,ca.proc.d.2005-05-10.1552.1,2005-05-10,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds—Dollard, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present in both official languages the seventh report of the Standing Committee on Foreign Affairs and International Trade on the ongoing tensions along the Eritrea-Ethiopia border.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4302801,ca.proc.d.2005-05-10.1552.2,2005-05-10,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (Edmonton—St. Albert, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 10th report of the Standing Committee on Public Accounts concerning governance and the Public Service of Canada, ministerial and deputy ministerial accountability.
In accordance with Standing Order 109, your committee requests a government response within 120 days.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4302802,ca.proc.d.2005-05-10.1552.3,2005-05-10,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the fourth report of the Standing Committee on Access to Information, Privacy and Ethics.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4302803,ca.proc.d.2005-05-10.1552.4,2005-05-10,54443765-e347-41da-92c0-eaf1313168ea,297,"Mr. Robert Vincent (Shefford, BQ)",,Routine Proceedings,Canada Labour Code,,"
moved for leave to introduce Bill C-380, an act to amend the Canada Labour Code (pregnant or nursing employees).

Mr. Speaker, it is a pleasure to introduce my first bill in this House, a bill to amend the Canada Labour Code for pregnant or nursing employees.
This bill amends the Canada Labour Code to allow the employee to avail herself of provincial legislation on preventive withdrawal from work.
This bill has earned the support of the hon. member for Saint-Bruno—Saint-Hubert, the Bloc Québécois labour critic.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Shefford,Robert Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54443765-e347-41da-92c0-eaf1313168ea&Language=E&Section=ALL
4302804,ca.proc.d.2005-05-10.1552.5,2005-05-10,,,,,Routine Proceedings,Canada Labour Code,,The Chair has indications that two members wish to move motions. Could the hon. member for Nunavut tell us which motion on the order paper she wishes to propose to the House?,,,The Speaker,
4302805,ca.proc.d.2005-05-10.1552.6,2005-05-10,1176ba24-9323-47d6-aea3-f62dde35d719,149,Ms. Nancy Karetak-Lindell,,Routine Proceedings,Canada Labour Code,,"Motion No. 26, Mr. Speaker.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4302806,ca.proc.d.2005-05-10.1552.7,2005-05-10,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Mr. Jay Hill,,Routine Proceedings,Canada Labour Code,,"Mr. Speaker, I will be endeavouring to move the motion which I have tried to move for a week or more now. It is Motion No. 36 dealing with restoring an opposition day on May 19.",Conservative,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4302807,ca.proc.d.2005-05-10.1552.8,2005-05-10,,,,,Routine Proceedings,Canada Labour Code,,The hon. member has probably realized the bad news from his point of view. We will go with the one that is higher on the list.,,,The Speaker,
4302808,ca.proc.d.2005-05-10.1552.9,2005-05-10,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I move that the third report of the Standing Committee on Aboriginal Affairs and Northern Development, presented to the House on Friday, March 11, be concurred in.
Mr. Speaker, I wish to split my time with the member for Yukon.
As we know, this report from the aboriginal affairs committee presented to the House on March 11 concerns the Inuit sled dogs and the request to have a judicial inquiry.
We heard from different witnesses who came before the committee of how important this was for the people of the north. It not only concerns people from my riding but it also concerns people from northern Quebec.
We are known as one group of people under, as I like to say, the umbrella of aboriginal people of Canada who are recognized by the Constitution. We are one of the three groups, which is the first nations, the Inuit and the Métis, who are recognized by the Constitution of Canada.
The Inuit have always considered themselves as one group of people, even though we are in Labrador, northern Quebec, Northwest Territories and Nunavut.
We know that our history is very recent. In the 1950s and 1960s people were still living out on the land and were very reluctant to move into the communities. They feel that one of the ways that the Government of Canada tried to get them moved to the communities was to get rid of their transportation, which is the reason for the motion. The people of the north feel there needs to be a judicial inquiry into exactly what the motivation was behind the Inuit dogs being slaughtered in the 1950s and 1960s.
We have firsthand interventions and firsthand witnesses who went through that and they would very much like the government to appoint a judge to look into the slaughter. People need the chance to tell their stories and find out exactly what the reason was behind doing this and whether there can be some reconciliation between themselves and the Government of Canada.
I would like to give the member for Yukon an opportunity to speak.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
