basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2172896,ca.proc.d.1962-04-13.1,1962-04-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2172897,ca.proc.d.1962-04-13.1.1,1962-04-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF CHANGES IN PENSION PLAN,,,,,,
2172898,ca.proc.d.1962-04-13.1.1.1,1962-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF CHANGES IN PENSION PLAN,,"Canadian National Railways

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2172899,ca.proc.d.1962-04-13.1.1.2,1962-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF CHANGES IN PENSION PLAN,,"Has the Prime Minister leave of the house to table the documents referred to?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2172900,ca.proc.d.1962-04-13.1.1.3,1962-04-13,intervention,,,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF CHANGES IN PENSION PLAN,,"Agreed.

",,,Some hon. Members:,
2172901,ca.proc.d.1962-04-13.1.1.4,1962-04-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF CHANGES IN PENSION PLAN,,"Mr. Speaker, I am sure the house will welcome the statement made by the Prime Minister with reference to the betterment of pension conditions for employees of the Canadian National Railways.
The Prime Minister correctly said that in 1959 there were important financial changes made with reference to the Canadian National Railways pension plan, as there were in a previous period, the date of which escapes me at the moment, when the predecessor of the present government was in office.
The Prime Minister was also right in saying that these matters are disposed of first and foremost by the Canadian National Railways pension plan board. This group comprises people who deal with the actuarial soundness of the pension plan of the Canadian National Railways. Unless my memory fails me at the moment there are approximately 15 or 20 members representative of the various railway unions and of the various divisions of the operating branches of the Canadian National Railways.
The Prime Minister was also quite right in saying that the matter had been submitted to the sessional committee on air lines and other agencies owned and operated by the government, which committee had heard evidence on the matter. I am sure the house will remember also that representations had been made by the hon. member for Kenora-Rainy River (Mr. Benidickson) to the committee and the house on many occasions with reference to the betterment of conditions concerning this pension plan.
While I have no right to introduce a contentious note, and have no intention of doing so, I would remind the house and the Prime Minister that these matters might well have been disposed of a long time ago. It could well have been done by the sessional committee or on recommendation from them. It might well have been done much earlier in the session by a bylaw passed by the Canadian National Railways, which is now tabled. This government has been in office now over 4J years and could have done it at a prior time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2172902,ca.proc.d.1962-04-13.1.1.5,1962-04-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF CHANGES IN PENSION PLAN,,"What about the previous 22 years?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2172903,ca.proc.d.1962-04-13.1.1.6,1962-04-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF CHANGES IN PENSION PLAN,,"However, that does not derogate from the fact that these recommendations as put forward to the Prime Minister by the Canadian National Railways pension board are excellent and commendable, and


the house and the country I am sure will accept them with satisfaction. However, I would add this comment. It is unfortunate that the government has not thought of coming to the assistance of the railway workers, some 25,000 of them, who have been put out of work by the policies of the present government.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2172904,ca.proc.d.1962-04-13.1.1.7,1962-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF CHANGES IN PENSION PLAN,,"Order. The hon. member is departing from the subject matter of the announcement. I recognize the hon. member for Port Arthur.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2172905,ca.proc.d.1962-04-13.1.1.8,1962-04-13,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF CHANGES IN PENSION PLAN,,"Mr. Speaker, everybody seems to be a lion this morning for the poor railway worker. It seems to me, if I correctly caught the Prime Minister's phrasing that this announcement applies only to existing employees rather than to existing employees and existing pensioners. If that is the case there will be considerable disappointment. If he reviews the proceedings of our committee last year, he may remember that the main impetus for a review came from the people who were presently on pension. This organization is centred in Winnipeg. The hon. member for Winnipeg South (Mr. Chown) had arranged for them to speak at the committee hearing. They made their presentation to all of us. I know that, even as the Prime Minister suggests, there will be considerable disappointment, and this notwithstanding the fact that the present employees of the Canadian National Railways will be delighted from their point of view. If I am wrong in this assumption I hope the Prime Minister will correct me.
However, it seems to me there is almost an unexpected turn here in view of the opinion expressed last year by the president of the C.N.R. before our committee that it was most unlikely that the pension board or the management could see their way clear to improve the pensions. The question, of course, that will remain in our minds extends not only toward the existing pensioners but also toward the fact that the very same conditions that created a poor pension period for the workers on the Canadian National Railway also apply to the other giant railway.

On the orders of the day:

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
