basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2167838,ca.proc.d.1962-04-02.1,1962-04-02,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE",,,,,,,
2167839,ca.proc.d.1962-04-02.1.1,1962-04-02,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. W. M. Howe (Wellinglon-Huron) moved,,"RAILWAYS, CANALS AND TELEGRAPH LINES CONCURRENCE IN SIXTH REPORT OF STANDING COMMITTEE",,,"that the sixth report of the standing committee on railways, canals and telegraph lines, presented to the house on Friday, March 30, be concurred in.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2167840,ca.proc.d.1962-04-02.1.2.1,1962-04-02,,,,stagedirection,,,,Motion agreed to.,,,,
2167841,ca.proc.d.1962-04-02.2,1962-04-02,,,,topic,INDIAN AFFAIRS,,,,,,,
2167842,ca.proc.d.1962-04-02.2.1,1962-04-02,,,,subtopic,INDIAN AFFAIRS,LEGISLATION TO ESTABLISH COURT OF INDIAN CLAIMS,,,,,,
2167843,ca.proc.d.1962-04-02.2.1.1,1962-04-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,INDIAN AFFAIRS,LEGISLATION TO ESTABLISH COURT OF INDIAN CLAIMS,,"for leave to introduce Bill No. C-81, respecting the Canada court of Indian claims.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2167844,ca.proc.d.1962-04-02.2.1.2,1962-04-02,intervention,,,,INDIAN AFFAIRS,LEGISLATION TO ESTABLISH COURT OF INDIAN CLAIMS,,"Explain.

",,,Some hon. Members:,
2167845,ca.proc.d.1962-04-02.2.1.3,1962-04-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,INDIAN AFFAIRS,LEGISLATION TO ESTABLISH COURT OF INDIAN CLAIMS,,"The purpose of this bill is to put into effect the unanimous recommendation of the joint Senate and House of Commons committee of last session that there be established a court of claims to deal specifically with the B.C. Indian land question and the Oka land question in Quebec, plus other matters.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2167846,ca.proc.d.1962-04-02.2.1.4,1962-04-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,INDIAN AFFAIRS,LEGISLATION TO ESTABLISH COURT OF INDIAN CLAIMS,,"Mr. Speaker, on behalf of the Minister of Citizenship and Immigration, who has been giving diligent attention to this particular matter, I feel bound to raise the question as to whether a bill of this sort can be introduced by a private member without involving an expenditure of public funds. I have not seen the bill, as will be obvious, but may I make this reservation now and indicate that our concurrence in leave to introduce this bill is subject to that reservation.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2167847,ca.proc.d.1962-04-02.2.1.5,1962-04-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,INDIAN AFFAIRS,LEGISLATION TO ESTABLISH COURT OF INDIAN CLAIMS,,"If I may speak to the point of order raised by the minister, this bill does not involve a charge upon the crown because the court of Indian claims named is in reality the Exchequer Court of Canada. This bill would give additional powers to the exchequer court which it does not now have, in order that it may deal specifically with these problems.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2167848,ca.proc.d.1962-04-02.2.1.6,1962-04-02,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,LEGISLATION TO ESTABLISH COURT OF INDIAN CLAIMS,,"Then the possible objection that might be taken to the bill is reserved for consideration when the bill comes up again.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
