basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2168681,ca.proc.d.1962-04-04.2.1.4,1962-04-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"The hon. member may withdraw the bill as it has never been placed before the house. In any event I am sure the hon. member would be given unanimous consent if it were needed. Is that agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2168682,ca.proc.d.1962-04-04.2.1.5,1962-04-04,intervention,,,,PUBLIC SERVICE PENSION ADJUSTMENT ACT,EXTENSION OF LEGISLATION TO INCLUDE PROVIDENT FUND PENSIONERS,,"Agreed.
Order discharged and bill withdrawn.

",,,Some hon. Members:,
2168683,ca.proc.d.1962-04-04.3,1962-04-04,,,,topic,QUESTIONS,,,,,,,
2168684,ca.proc.d.1962-04-04.3.1.1,1962-04-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2168685,ca.proc.d.1962-04-04.3.2,1962-04-04,,,,subtopic,QUESTIONS,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,,,,
2168686,ca.proc.d.1962-04-04.3.2.1.1,1962-04-04,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,NORTHERN AFFAIRS AND NATIONAL RESOURCES,JOHN J. WILDERMAN,"1.	Was Mr. John J. Wilderman employed as a timekeeper with the Department of Northern Affairs and National Resources at Fort Smith, N.W.T.?
2.	If so, is he still so employed: and, if not, why not?
Answer by: Mr. Dinsdale:
1.	Mr. John J. Wilderman worked as project labourer on winter works road clearing, Pine lake to Hay camp. Part of his duties included timekeeping and grocery orders.
2.	No. He was taken on strength January 8, 1962, and struck off strength February 15, 1962, because of a disagreement with the project foreman.

",New Democratic Party,,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2168687,ca.proc.d.1962-04-04.3.3,1962-04-04,,,,subtopic,QUESTIONS,REFUSAL OF APPLICATIONS FOR CITIZENSHIP,,,,,,
2168688,ca.proc.d.1962-04-04.3.3.1,1962-04-04,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,REFUSAL OF APPLICATIONS FOR CITIZENSHIP,,"1.	What is the number of applications for Canadian citizenship that were made and not granted since the enactment of the Canadian Citizenship Act in 1946?
2.	What were the principal grounds for rejecting the applications?
3.	Are applicants who are not granted citizenship in due course informed of grounds for withholding such grants?
4.	Is membership in any lawful political, national, fraternal, or language group, a ground for not granting citizenship?
5.	Is attendance at meetings, concerts, or other functions of such lawful groups, a ground for refusal of citizenship?
6.	Is subscribing to a lawful political, labour, or language group newspaper or publication, a ground for refusal of citizenship?
7.	Is membership in, or any activity on behalf of, any lawful trade union a ground for refusal of citizenship?
8.	Are applications for citizenship refused in any case upon secret evidence?
9.	What departmental procedure is employed to examine and pass upon the evidence before a decision is reached refusing citizenship?

Answer by: Mrs. Fairclough:
1.	From the proclamation of the Canadian
Citizenship Act on January 1, 1947, to December 31, 1961,	582,299 applications for
citizenship were granted. During this period, on the basis of information available, 3,317 applications were refused. This figure includes some applications which have been refused on more than one occasion.
The foregoing totals may not be complete since it was not a requirement in the early years of the legislation that all courts file statistics relating to applications granted and refused.
2.	No statistical reports are kept on the different reasons for refusal. Among the reasons are a lack of Canadian domicile, lack of residence in Canada for one year continuously prior to application, an inadequate knowledge of English or French, and an inadequate knowledge of the privileges and responsibilities of Canadian citizenship.
3.	Not in all cases. Section 10 of the act provides that the grant of a certificate of citizenship is at the discretion of the minister.
4 to 6. In determining whether or not an applicant has an adequate knowledge of the privileges and responsibilities of Canadian citizenship, due consideration is given to membership in or participation in the activities of organizations concerning which there are grounds for believing that they promote or advocate the subversion, by force or other means of democratic government, institutions or processes as they are understood in Canada.

",New Democratic Party,,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2168689,ca.proc.d.1962-04-04.3.4,1962-04-04,,,,subtopic,QUESTIONS,"* MORTGAGE FORECLOSURES, ELLIOT LAKE, ONT.",,,,,,
2168690,ca.proc.d.1962-04-04.3.4.1,1962-04-04,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,"* MORTGAGE FORECLOSURES, ELLIOT LAKE, ONT.",,"1.	By March 1, 1962, how many mortgages had been foreclosed In Elliot Lake by (a) lenders, whose mortgages were guaranteed by Central Mortgage and Housing Corporation, and (b) by C.M.H.C. itself?
2.	How much of a financial charge were these actions against the Insurance fund?
3.	What is the occupancy condition and ownership condition on this date for the houses on which foreclosure proceedings have been taken or which have reverted in other ways back to C.M.H.C.?
4.	On this date, what was the record of empty homes at Elliot Lake?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2168691,ca.proc.d.1962-04-04.3.4.2,1962-04-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,QUESTIONS,"* MORTGAGE FORECLOSURES, ELLIOT LAKE, ONT.",,"Mr. Speaker, as this answer contains many figures I ask that it be printed in Hansard without being read.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2168692,ca.proc.d.1962-04-04.3.4.3,1962-04-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,"* MORTGAGE FORECLOSURES, ELLIOT LAKE, ONT.",,"Did the Secretary of State for External Affairs request that the reply be printed without being read because of its length?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2168693,ca.proc.d.1962-04-04.3.4.4,1962-04-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,QUESTIONS,"* MORTGAGE FORECLOSURES, ELLIOT LAKE, ONT.",,"Yes, Mr. Speaker.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2168694,ca.proc.d.1962-04-04.3.4.5,1962-04-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,"* MORTGAGE FORECLOSURES, ELLIOT LAKE, ONT.",,"Is it agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2168695,ca.proc.d.1962-04-04.3.4.6,1962-04-04,intervention,,,,QUESTIONS,"* MORTGAGE FORECLOSURES, ELLIOT LAKE, ONT.",,"Agreed.

[Editor's note: The answer above referred to is as follows:]
1.	As of the 1st March, 1962 the number of properties acquired at Elliot Lake, Ontario, by the mortgage insurance fund were:
(a) from lenders whose mortgages
were	insured by C.M.H.C	
657(b) from	C.M.H.C. directly	
17Total	
674
These properties were acquired mainly by voluntary transfer.
2. Payments have been made out of the mortgage insurance fund totalling $4,363,604,
as of March 1, 1962.
3.
Sold to new purchasers and occupied 2
Rented	 295
Unoccupied	 377
Total	 674
4.	Answered by 3 above.

",,,Some hon. Members:,
2168696,ca.proc.d.1962-04-04.3.5,1962-04-04,,,,subtopic,QUESTIONS,C.N.R. NEGOTIATIONS WITH CANADA AND GULF TERMINAL RAILWAY,,,,,,
2168697,ca.proc.d.1962-04-04.3.5.1,1962-04-04,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,C.N.R. NEGOTIATIONS WITH CANADA AND GULF TERMINAL RAILWAY,,"1.	Since January 1,	1961, has the Canadian
National Railways been in negotiation or discussions with officers or owners of the Canada and Gulf Terminal railway regarding (a) running rights on this railroad (b) the purchase of this railroad (c) the lease of this railroad?
2.	As of March 25, 1962, what is the status of arrangements and/or negotiations between the C.N.R. and the Canada and Gulf Terminal railway, relating to construction and operation of the Matane-Ste. Anne des Monts line?
Answer by: Mr. Martini:
The management of Canadian National Railways advise as follows:
1.	Yes.
2.	The discussions which are continuing have no relation to the construction of the Matane-Ste. Anne des Monts line.

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2168698,ca.proc.d.1962-04-04.3.6,1962-04-04,,,,subtopic,QUESTIONS,"*F. A. GAFFNEY, C.N.R. VICE PRESIDENT",,,,,,
2168699,ca.proc.d.1962-04-04.3.6.1,1962-04-04,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,"*F. A. GAFFNEY, C.N.R. VICE PRESIDENT",,"1.	How long has F. A. Gaffney been vicepresident, highway services, of the Canadian National Railways?
2.	In summary, what are the qualifications, and what has been the experience of Mr. Gaffney for this post?
3.	Did Mr. Gaffney take part in the purchases by the C.N.R. of any of these trucking firms: East-West, Midland Superior, and Husband Trucking?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2168700,ca.proc.d.1962-04-04.3.6.2,1962-04-04,dd1e1cdf-0dae-432c-981a-488c0e291d91,ca.m.5868,Mr. Martini:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"*F. A. GAFFNEY, C.N.R. VICE PRESIDENT",,"Mr. Speaker, the information requested in this question is not within the knowledge of the minister. Staff appointments on the Canadian National Railways come strictly under the control of the management.
Questions
It has not been the practice of the management to disclose information from personal files of officers and employees and the sessional committee on railways, air lines, and shipping has in the past supported this position. The management advise that appointments of officials are made upon a judgment evaluation of the qualifications and experience of the individuals concerned.

",Progressive Conservative,,Quinto Antonio Martini,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd1e1cdf-0dae-432c-981a-488c0e291d91&Language=E&Section=ALL
2168701,ca.proc.d.1962-04-04.3.7,1962-04-04,,,,subtopic,QUESTIONS,"*L. J. MILLS, C.N.R. SENIOR OFFICER",,,,,,
2168702,ca.proc.d.1962-04-04.3.7.1.1,1962-04-04,,,,stagedirection,,,,Question No. 345,,,,
2168703,ca.proc.d.1962-04-04.3.7.2,1962-04-04,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,QUESTIONS,"*L. J. MILLS, C.N.R. SENIOR OFFICER",,"1.	What are the educational qualifications of L. J. Mills of the Canadian National Railways senior staff?
2.	How long has he held his present post?
3.	Has he ever had business experience with truck lines or trucking, other than on the C.N.R.?
4.	Was he called before hearings of the Quebec transportation commission in 1961 to explain the C.N.R.'s purchase of truck lines?
5.	If not, did the president of the C.N.R. tell the Quebec transportation commission that Mr. Mills (as the comptroller) could explain the financing of the truck lines purchased or taken under option by the C.N.R.?
6.	If so, on what date did the president refer to Mr. Mills as the comptroller?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2168704,ca.proc.d.1962-04-04.3.7.3,1962-04-04,dd1e1cdf-0dae-432c-981a-488c0e291d91,ca.m.5868,Mr. Mariini:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"*L. J. MILLS, C.N.R. SENIOR OFFICER",,"The answer to questions 1, 2 and 3 is the same as that given to question 344. The answer to questions 4, 5 and 6 is as follows: The management advise that the evidence before the Quebec transportation commission is transcribed and is available for examination.

",Progressive Conservative,,Quinto Antonio Martini,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd1e1cdf-0dae-432c-981a-488c0e291d91&Language=E&Section=ALL
2168705,ca.proc.d.1962-04-04.3.8,1962-04-04,,,,subtopic,QUESTIONS,"* CANAL CONSTRUCTION, LAKE SIMCOE   EFFECT ON FISHERIES",,,,,,
2168706,ca.proc.d.1962-04-04.3.8.1,1962-04-04,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,QUESTIONS,"* CANAL CONSTRUCTION, LAKE SIMCOE   EFFECT ON FISHERIES",,"Has the Department of Fisheries given any consideration to the possible effect on the fisheries, through smelt and lamprey infestation, of building a canal into lake Simeoe; and, if so, what is the result of that consideration?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2168707,ca.proc.d.1962-04-04.3.8.2,1962-04-04,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,Minister of Fisheries,QUESTIONS,"* CANAL CONSTRUCTION, LAKE SIMCOE   EFFECT ON FISHERIES",,"The answer, Mr. Speaker, is yes; scientists of the Department of Fisheries were asked by the Department of Transport for their opinion on this matter.
There is already an open waterway from lake Ontario into lake Simeoe but there is no evidence of lamprey or smelt entering lake Simeoe through this waterway. This does not guarantee, however, that if another all water route was established from Georgian bay, lamprey and smelt would not succeed in reaching lake Simeoe. They would, however, still have the problem of establishing themselves. If lamprey did establish themselves they would undoubtedly have an adverse effect on the lake trout. In the case of smelts, this species would compete with other fish in the lake, but it has been demonstrated that smelts can provide a profitable fishery as well as serving as food for the other species.

Questions

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2168708,ca.proc.d.1962-04-04.3.9,1962-04-04,,,,subtopic,QUESTIONS,CIVIL ACTIONS UNDER FOOD AND DRUGS ACT,,,,,,
2168709,ca.proc.d.1962-04-04.3.9.1,1962-04-04,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,QUESTIONS,CIVIL ACTIONS UNDER FOOD AND DRUGS ACT,,"1.	How many civil actions were initiated under the Food and Drugs Act since January 1. 1961?
2.	Were there any convictions; and, if so, how many?
3.	What companies were involved, and what was the amount of the fines in each case?
Answer by: Mr. Cardiff:
1.	116.
2.	87. Of the 87 convictions fines were paid in 83 cases and jail sentences imposed in 4 cases. One case of the 116 initiated was dismissed. There are 28 cases in which charges have been laid but which have not as yet been completed.
3.	See attached table.
Actions Initiated Under the Food and Drugs
January 1, 1961-March 31, 1962
Amount of
Name	Fine

Chemo Drug Co. Ltd	 5.
G. W. Rutherford Ltd	 15.
E. J. Denouden (country meat
packers)	 25.
Don Shaw Pharmacy	 25.
Sohnel Meats (Wm. Zieger) ....	25.
Paul O. Gravel	 25.
Laiterie Beaudoin	 25.
Laiterie Lallier	 25.
Euclide Corriveau	 25.
Leo Paul Lauziere	 25.
E. L. Stickley & Co	 25.
Alfred Dube	 35.
St. Joseph Pharmacy
(Gillies Petit)	 50.
Albanel Societe Co-operative
Agricole	 50.
Consenza Cremerie	 50.
Guiseppi Saputo & Figli	 50.
Lenz & Co. Meat Products	 50.
Viking Meat Market & Lockers ..	50.
Northland Drugs Ltd	 50.
Quebec Smoked Meat	 50.
Joseph T. Gelinas	 50.
J. C. Lord	 50.
McClung-Clemens Ltd	 50.
Conger's Red and White Store... 50.
Emile Sansfacon	 50.
St. Felicien Societe Co-Op
Agricole	 50.
Junction Meat Market Ltd		50.
Sterling Meat Market	 50.
St. Felicien Co-Op Agricole_____	55.
Hygienic Charcuterie	 75.
Marche Central Eng. (E. Bourboin) 100. Syndicat Cooperatif d'Achats
et Ventes	 100.

Amount of
Name	Fine

Gregoire Pharmacy	 100.
Lakeland Dairies Ltd	 100.
St. Eustache Pharmacy	 100.
Labelle Pharmacy	 100.
Favre & Freres	 100.
Epiciers Unis Ltee	 100.
Howe's Meat Market	 100.
Stokes Drug Co. Ltd	 100.
Blady's Meat & Poultry Market ..	100.
Iberville Meat Market	 100.
U. McMahon & Fils	 100.
Melnick Food Products	 125.
Bayview Dairy (Wm. Wilkinson) 125. St. Marcel Societe Co-operative
Agricole	 125.
Beaudry Pharmacy (Dr. Raphael
Brandry)	 150.
South Shore Salaison	 150.
Alphonse Lafleur Ltee	 150.
Salaison LaSarre	 150.
Salaison St. Jerome	 150.
Noel & Patrice Boivin	 150.
Iberville Pharmacy	 150.
Nordic Drugs of Canada	 150.
St. Lin Pharmacy (R. Legrande) 200.
Murray Rexall Pharmacy	 200.
Laflamme Pharmacy	 200.
Samson Pharmacie	 200.
European Quality Meats	 200.
Melnick Food Products Inc		250.
Noe Bourassa Ltd	 300.
Eastern Sausage Co	 300.
Barclay's Drug Store	 300.
Viaduct Drugs	 300.
Bell-Craig Ltd	 300.
Ida Levasseur	 375.
Federal Packing Inc	 400.
Berke Drug Store	 400.
Salaison Salaberry	 400.
Picard & Fils	 450.
Sherboume Meat Market	 450.
Cosenza Cremerie	 450.
Saputo and Sons	 450.
Fugere Pharmacy	 500.
Hygienic Charcuterie	 500.
Massey Provisions	 500.
Crete and Davidson	 800.
Theodore M. Gevry	 840.
E. Clermont	 1,000.
Gaudreau & Frere	 1,000.
Boyer Pharmacy	 1,500.
Berke's Pharmacy	 1,800.
Rafael's Drug Store	 2,500.
Gerard Guy, Six months in prison.
M. E. Savickas, Jail term.
Eugene Servant, Two years in penitentiary. Ideal Sausage Co., Charges dismissed. Lawrence E. Fritz, 2 months and $1,000 fine or additional 6 months.

Questions
Charges Laid but Cases not Completed
New Noranda Dairy Alfred Tremblay
Syndicat Cooperatif Agricole St. Cceur de Marie
Societe Cooperative Agricole de Chicoutimi Federal Packing Inc.
Syndicat Coop, des produits laitiers de St. Croix Martin Veillette Pierre Dupont Bruno Lamy Mme. H. Lavergne Gerard Bellerive Lorenzo Fugere Henri Bournival Roland Veillette Pesner Bros.
R. H. Ames
Harry Crouch
Bannerman and McCarron
J. B. Kipp, R. J. Kipp, joint charge
Nick Peconi
George E. Gibson, Gordon S. Johnson, joint charge
Dr. O. Raymond Robert C. Hooten Robert A. Carey Charles Thomson Edward Peconi Ludger Brisson G. Menard R. Menard J. P. Menard. *

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2168710,ca.proc.d.1962-04-04.3.10,1962-04-04,,,,subtopic,QUESTIONS,* BELLECHASSE ELECTORAL DISTRICT RETURNING OFFICER,,,,,,
2168711,ca.proc.d.1962-04-04.3.10.1,1962-04-04,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,,,QUESTIONS,* BELLECHASSE ELECTORAL DISTRICT RETURNING OFFICER,,"1.	On what date was Mr. G. Labrecque appointed returning officer for the electoral district of Belle-chasse?
2.	Who recommended his appointment? (Translation):

",Liberal,,Mr. Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2168712,ca.proc.d.1962-04-04.3.10.2,1962-04-04,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Mr. Dorion:,President of the Privy Council; Secretary of State of Canada,QUESTIONS,* BELLECHASSE ELECTORAL DISTRICT RETURNING OFFICER,,"1.	Mr. G. Labrecque was appointed returning officer for the electoral district of Bellechasse by P.C. 1958-189 dated February 5, 1958, and was reappointed as returning officer for the same electoral district by P.C. 1960-1206 dated August 31, 1960.
2.	In accordance with the terms of section 8 of the Canada Elections Act, returning officers are appointed by the governor in council. It has long been the custom that the recommendation to the governor in council is made by the Secretary of State. As to such suggestions as may be made to the Secretary of State of names for incorporation in his recommendation, these are made on a confidential basis and it has never been the practice of any government to reveal the source or identity of such suggestions as may be made.
(Text):

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2168713,ca.proc.d.1962-04-04.3.11,1962-04-04,,,,subtopic,QUESTIONS,BILL OF RIGHTS,,,,,,
2168714,ca.proc.d.1962-04-04.3.11.1.1,1962-04-04,a80ecd08-c435-416b-8b70-1bf3220cefb2,ca.m.4968,,,QUESTIONS,BILL OF RIGHTS,PRINTING AND DISTRIBUTION,"1.	How many copies of the Canadian Bill of Rights have now been printed, and at what expense?
2.	How many copies have been (a) sold (b) distributed free; and what Is the legal authority for the free distribution?
Answer by: Mr. Dorion:
1.	20,000 copies at a cost of $6,000.
2.	(a) 14,500 copies, (b) 178 individual copies to members of parliament on request; 225 copies to the press, school commissions, boards of trade, etc., for publicity purposes.
Authority for distribution to members of parliament is TB minute 477983. Distribution for publicity purposes is chargeable to the vote for that purpose of the Department of Public Printing and Stationery.

",,,Mr. Malheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a80ecd08-c435-416b-8b70-1bf3220cefb2&Language=E&Section=ALL
2168715,ca.proc.d.1962-04-04.3.12,1962-04-04,,,,subtopic,QUESTIONS,"TENDERS FOR WARNING SIGNALS, HALIFAX-DARTMOUTH",,,,,,
