basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2173857,ca.proc.d.1962-04-17.1,1962-04-17,,,,topic,TRANSPORT,,,,,,,
2173858,ca.proc.d.1962-04-17.1.1,1962-04-17,,,,subtopic,TRANSPORT,N.B.-P.E.I. CAUSEWAY-ANNOUNCEMENT OF CONSTRUCTION,,,,,,
2173859,ca.proc.d.1962-04-17.1.1.1,1962-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TRANSPORT,N.B.-P.E.I. CAUSEWAY-ANNOUNCEMENT OF CONSTRUCTION,,"Mr. Speaker, I have two or three announcements I wish to make today. The first has to do with the Northumberland strait causeway. As the house knows, comprehensive studies were authorized by the government in January, 1958, as to the whole question of the building of this causeway. The government has now decided that a causeway will be built between New Brunswick and Prince Edward Island.
Studies to date have involved several government departments, consulting engineers and the national research council. An important part of the work was the construction of a scale model of the area by the national research council. The purpose of the studies undertaken has been to determine whether the project would be feasible from an engineering point of view and justified from an economic point of view. The answer in both cases is in the affirmative. The most economical crossing for road and rail traffic appears to be a combination causeway with navigation locks and a bridge between Jourimain island, New Brunswick, and Borden point, Prince Edward Island. The estimated cost is $105 million.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2173860,ca.proc.d.1962-04-17.1.1.2,1962-04-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,TRANSPORT,N.B.-P.E.I. CAUSEWAY-ANNOUNCEMENT OF CONSTRUCTION,,"Mr. Speaker, I am sure all members of the house on the eve of the election will have welcomed-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2173861,ca.proc.d.1962-04-17.1.1.3,1962-04-17,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Trade and Commerce,TRANSPORT,N.B.-P.E.I. CAUSEWAY-ANNOUNCEMENT OF CONSTRUCTION,,"Except the Liberal party.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2173862,ca.proc.d.1962-04-17.1.1.4,1962-04-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,TRANSPORT,N.B.-P.E.I. CAUSEWAY-ANNOUNCEMENT OF CONSTRUCTION,,"-the announcement of the Prime Minister in regard to the causeway, something that was promised by this government during the last election. It is to be hoped, Mr. Speaker, that the cost of this causeway and other great national undertakings in the future will not have to be paid out of increasing deficits.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2173863,ca.proc.d.1962-04-17.1.1.5,1962-04-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,TRANSPORT,N.B.-P.E.I. CAUSEWAY-ANNOUNCEMENT OF CONSTRUCTION,,"Mr. Speaker, it is obvious that there is an urgent cause for the causeway.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2173864,ca.proc.d.1962-04-17.2,1962-04-17,,,,topic,STATEMENT ON LEGISLATIVE PROGRAM- ANNOUNCEMENT OF DISSOLUTION,,,,,,,
2173865,ca.proc.d.1962-04-17.2.1.1,1962-04-17,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, I come now to another matter of general interest to hon. members. It has to do with the current session of parliament, the program as yet uncompleted, and the viewpoint of the government in this connection. I held the view generally that an election might take place in September and I had in mind September 12, the date fixed for the by-elections some weeks ago. However, any person who has witnessed the delaying tactics-",,,,
2173866,ca.proc.d.1962-04-17.2.2,1962-04-17,intervention,,,,STATEMENT ON LEGISLATIVE PROGRAM- ANNOUNCEMENT OF DISSOLUTION,,,"Oh, oh.

",,,Some hon. Members:,
