basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2172162,ca.proc.d.1962-04-12.1,1962-04-12,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2172163,ca.proc.d.1962-04-12.1.1.1,1962-04-12,,,,stagedirection,,,,Fifth report of standing committee on banking and commerce-Mr. Cathers.,,,,
2172164,ca.proc.d.1962-04-12.2,1962-04-12,,,,topic,STANDING ORDERS,,,,,,,
2172165,ca.proc.d.1962-04-12.2.1,1962-04-12,,,,subtopic,STANDING ORDERS,CONCURRENCE IN SECOND,,,,,,
2172166,ca.proc.d.1962-04-12.2.1.1.1.1,1962-04-12,,,,stagedirection,,,,"Miss	Margaret Aitken (York-Humber)
presented the second report of the standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
2172167,ca.proc.d.1962-04-12.3,1962-04-12,,,,topic,PROCEDURE,,,,,,,
2172168,ca.proc.d.1962-04-12.3.1,1962-04-12,,,,subtopic,PROCEDURE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
2172169,ca.proc.d.1962-04-12.3.1.1.1,1962-04-12,,,,stagedirection,,,,"Hon.	Gordon Churchill	(Minister	ofVeterans Affairs) moved that the first report of the special committee appointed to consider with Mr.	Speaker the	procedure	of
this house, presented Tuesday, April 10, 1962, be concurred in.
Motion agreed to.",,,,
2172170,ca.proc.d.1962-04-12.4,1962-04-12,,,,topic,FINANCE,,,,,,,
2172171,ca.proc.d.1962-04-12.4.1,1962-04-12,,,,subtopic,FINANCE,"ENGINEERS' PLANS, ETC.-TABLING OF TARIFF BOARD REPORT",,,,,,
2172172,ca.proc.d.1962-04-12.4.1.1.1,1962-04-12,,,,stagedirection,,,,"Hon.	Donald	M. Fleming	(Minister	of
Finance): I wish to table a report which I have received from the tariff board. This is the board's report on reference No. 128 relating to engineers' and architects' plans, drawings and blueprints. I am tabling copies of the report in English and French, and also a transcript of the evidence taken at the public hearings.
This report contains recommendations relating both to rates of duty and to the method of determining the value for duty of plans, drawings, and blueprints. The report is being carefully studied.",,,,
2172173,ca.proc.d.1962-04-12.5,1962-04-12,,,,topic,HEALTH AND WELFARE,,,,,,,
