basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2168970,ca.proc.d.1962-04-05.1,1962-04-05,,,,topic,PRIVILEGE,,,,,,,
2168971,ca.proc.d.1962-04-05.1.1,1962-04-05,,,,subtopic,PRIVILEGE,MR. RACINE  INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,,,,,
2168972,ca.proc.d.1962-04-05.1.1.1,1962-04-05,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,Mr. Jean-Paul Racine (Beauce):,,PRIVILEGE,MR. RACINE  INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Mr. Speaker, I rise on a question of privilege concerning an answer given by the Minister of Public Works (Mr. Walker) in this house, as shown at page 1921 of Hansard for that day.
I have here documents which prove that the answer given concerning a parcel of land acquired for the construction of a post office in Beauceville does not agree with the facts.
I think there is here a prima facie privilege question affecting all members of the house, and I am prepared to introduce a motion to that effect.
On May 3, 1961, the parliamentary secretary to the Minister of Public Works answered that no decision had been reached to proceed with the construction of a public building in Beauceville and that no option had been taken by the Department of Public Works, as shown in the 1960-61 Hansard, at page 4280.
On May 24, 1961, Mrs. Lorenzo Mathieu (nee Anne Marie Caron) and Mrs. Clement Roy (nee Laurette Bisson) sold to Mr. Paul Giguere lot 145, section 14, in St. Francois de Beauceville, for the sum of $8,000, as attested by a deed signed before Mr. Jean Luc Quirion, notary public, on May 24, 1961, and registered in the district of Beauce, on July 21, 1961, under No. 190162.
On June 21, to a question asked while the house was discussing the estimates of the Department of Public Works, the minister replied that the department now had a site, and I am referring now to page 6841 of the 1960-61 Hansard.
It is quite reasonable to assume that the parcel of land acquired on May 24 by Mr. Paul Giguere is the same one that the Department of Public Works expected to acquire as indicated in the reply given on June 21.
On September 26, 1961, by deed signed before notary Marcel Gilbert, lot 145, section 14, was sold to the government by Mr. Paul Giguere for the price of $16,000, as can be
seen in the deed mentioned and registered in the Beauce district on September 29, 1961 under No. 191091.
On March 19, 1962, in answer to a question, the Minister of Public Works-

",Liberal,,Jean-Paul Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2168973,ca.proc.d.1962-04-05.1.1.2,1962-04-05,intervention,,,,PRIVILEGE,MR. RACINE  INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Order.
(Text):

",,,Some hon. Members:,
2168974,ca.proc.d.1962-04-05.1.1.3,1962-04-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. RACINE  INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Order. The hon. member raises a question of privilege which, as nearly as I can ascertain from the interpretation of his remarks, is that the minister in answering a question was not truthful. Is that correct?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2168975,ca.proc.d.1962-04-05.1.1.4,1962-04-05,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,Mr. Racine:,,PRIVILEGE,MR. RACINE  INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"The answer from the minister was not according to the facts. I am coming to the point, Mr. Speaker.

",Liberal,,Jean-Paul Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2168976,ca.proc.d.1962-04-05.1.1.5,1962-04-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. RACINE  INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"The hon. member has gone on to demonstrate what he says. It is not necessary to demonstrate, by producing the evidence, the correctness of his allegation. If the hon. member raises as a matter of privilege and takes the responsibility for alleging that a member of the house in his capacity as minister has knowingly given the house wrong information, that would be a matter for consideration of the house, of course. In order to arrive at the substance of what the hon. member is putting forward I wish to make sure that is the position he takes, namely that there has been a deliberate misleading of the house by the minister in the statement which was made yesterday and of which he complains, and that he wishes to charge the minister with that falsehood in breach of the privileges of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2168977,ca.proc.d.1962-04-05.1.1.6,1962-04-05,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,Mr. Racine:,,PRIVILEGE,MR. RACINE  INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Mr. Speaker, I am coming to the point.
(Translation):
On March 19, 1962, in answer to a question, the Minister of Public Works stated that the department had acquired a parcel of land from Mr. Lorenzo Mathieu by a deed dated September 26, 1961 for the price of $16,000, as can be seen on page 1921 of Hansard lor March 19, 1962.
Now, I have the evidence, from contracts filed with the registry office, that the person who sold that parcel of land to the Department of Public Works is-
(Text):

",Liberal,,Jean-Paul Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2168978,ca.proc.d.1962-04-05.1.1.7,1962-04-05,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. RACINE  INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Order. As I tried to indicate to the hon. member, it is not necessary for him to produce the evidence to prove his assertion. If he takes the responsibility of making the allegation which I have mentioned

Business of the House and wishes to base a motion on it or to present a motion to the house, then I will consider the matter on that basis. However, the evidence he wishes to bring is something he would naturally bring after the motion had been accepted, and he would present it to the house or whatever tribunal the house decides should hear the matter. Perhaps the hon. member would state his question of privilege again and the motion he proposes to move, and not deal with the details of the evidence which he would produce. (Translation):

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2168979,ca.proc.d.1962-04-05.1.1.8,1962-04-05,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,Mr. Racine:,,PRIVILEGE,MR. RACINE  INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Mr. Speaker, my motion is ready. It is pursuant to the reply given on March 19, 1962 by the minister. He said then that the person involved in the transaction with the Department of Public Works was Mr. Lorenzo Mathieu, when actually, according to the evidence I obtained from the registry office and which I have here, it is Mr. Paul Giguere.
Here is the motion I am introducing as a result of that transaction which enabled the last seller to make a profit of $8,000.
I move, seconded by the hon. member for Megantic (Mr. Roberge), that the matter concerning the purchase of a parcel of land for the construction of a public building in Beauceville, as well as the replies given by the Minister of Public Works or his parliamentary secretary in this respect and related documents, be submitted to the standing committee on public accounts.

",Liberal,,Jean-Paul Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
