basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2169998,ca.proc.d.1962-04-09.1,1962-04-09,,,,topic,PRIVILEGE,,,,,,,
2169999,ca.proc.d.1962-04-09.1.1,1962-04-09,,,,subtopic,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,,,,,
2170000,ca.proc.d.1962-04-09.1.1.1,1962-04-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"On April 5 the hon. member for Beauce raised a question involving the Minister of Public Works, who was not then present, and at my request the matter was deferred until the minister would be present. The hon. member for Beauce raised as a question of privilege the correctness of an answer given by the Minister of Public Works some days earlier in respect of the vendor of a property in Beauceville as a site for a post office, I think. Perhaps the best course would be to have the minister make a statement, if he has had an opportunity of examining Hansard; then I may dispose of the matter after hearing him.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2170001,ca.proc.d.1962-04-09.1.1.2,1962-04-09,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"A question of privilege was raised by the hon. member for Beauce on April 5 during my absence from the house, concerning the site for a new post office building in the town of Beauceville East, in the province of Quebec. This is my first opportunity of replying, and I should add that I have no objection whatever to this matter or any other matter connected with my department being referred to the public accounts committee.
As early as the fiscal year 1957-58 it was noted that a need was developing for more postal accommodation in Beauceville East. Subsequently, after consultation with the post office officials, a new public project was scheduled tentatively for 1962, and meanwhile a continuing lease was arranged. In 1959 Mr. Paul Giguere, at that time mayor of Beauceville East, requested the government to construct a new federal building to benefit his community. A similar request was received during the same year and the one following from the hon. member for Beauce himself and also from the council of the municipality.
In November, 1960, as a result of its investigations, my department decided to list the project for consideration in the main estimates of 1962-63, and began actively to examine the requirements of the project including the availability and cost of a site.
The initial visit of departmental officials to Beauceville in December, 1960 disclosed only two sites priced at $20,000 and $30,000 respectively, and both poorly situated due to the flooding which occurs on the Chaudiere river at that place. Shortly thereafter Mr. Giguere, now ex-mayor, suggested a third possible site described as the Lorenzo Mathieu property and available for sale at $16,000. Subsequently Mr. Giguere informed the department that he had taken an option on the property in his name for $16,000 in order to prevent its sale to others and to assure that the government would get this site for a post office. His previous interest as mayor of Beauceville East in acquiring a new post office lent credence to his statement.
After due consideration it was found that this property was the best of the three examined, being the only one free from flooding; and, as it was centrally located adjacent to the bank and the city hall, and the most economically priced, it was clearly the most advantageous purchase available. I should add that it had approval, as to location, of the new mayor of Beauceville East, Mr. Jacques R. Renault.
Accordingly the matter was submitted to the treasury board and the purchase price of $16,000 for the Mathieu property was approved.
Obviously the hon. member was correct in his statement regarding the name of the vendor given in my answer of March 19, 1962. Some of the records in my department identified the site as the Lorenzo Mathieu property, as a result of which this name was inadvertently used by the department in the preparation of the answer to the hon. member's question and read by me to the house. I therefore request that Hansard be corrected at page 1921 for March 19, 1962, by the substitution of the name Paul Giguere for that of Lorenzo Mathieu.
(Translation):

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2170002,ca.proc.d.1962-04-09.1.1.3,1962-04-09,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,Mr. Jean-Paul Racine (Beauce):,,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Mr. Speaker, it goes without saying that I accept the correction made by the Minister of Public Works (Mr. Walker).
However, reference to the motion I proposed last Thursday, would show that it read as follows:
I move, seconded by the hon. member for Megantic (Mr. Roberge), that the matter concerning the purchase of a parcel of land for the construction of a public building in Beauceville,

Question of Privilege
as well as the reply given by the Minister of Public Works or his parliamentary secretary in this respect and related documents, be submitted to the standing committee on public accounts.
I was therefore asking the house to submit the transaction to the committee on public accounts. Another reason which prompted me to do so is that the treasury board agreed to make that payment of $16,000, as proved by the contract entered into on September 26, 1961, under its minute number 581250, dated May 18, 1961, whereas Mr. Giguere became the owner of the land on May 24 only, that is after the treasury board had accepted to pay the amount of $16,000.
Consequently, that transaction enabled Mr. Giguere to make a profit of $8,000.
(Text):

",Liberal,,Jean-Paul Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2170003,ca.proc.d.1962-04-09.1.1.4,1962-04-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"The hon. member for Beauce has raised a question relating to an answer given by the Minister of Public Works upon which the minister has had an opportunity to comment. He raises this matter as a question of privilege and submits a motion that the acquisition of the property be referred to the committee on public accounts. If there is a question of the privileges of the house involved, then the hon. member is within his rights in making a motion and insisting that the question of privilege, as must be done with any question of privilege, be disposed of at once.
If a matter of the privileges of the house is not involved then the hon. member's remedy is to give notice of his motion on the order paper, as any unofficial member of the house would do, or to take the matter to the public accounts committee and ask that committee to consider the question which he wishes them to consider.
On the last occasion the question was raised I indicated to the hon. member that I did not think a matter of privilege would arise unless he were prepared to assert, on his own responsibility, that the house had been deliberately misinformed by the minister, thereby inputing some impropriety or improper conduct to the minister which would raise a question of the privileges of the house. As he has not asserted this, I do not find that there is a question of privilege involved. The matter has been discussed, hon. members of the house can form their own conclusions and, as I stated, the hon. member has another remedy to bring his question before the public accounts committee.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2170004,ca.proc.d.1962-04-09.1.1.5,1962-04-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Would Your Honour listen to what I have to say in connection with the matter? Your Honour has disposed of it apparently on the basis that there is just one item involved in this question, namely the error in the return to the house made by the minister; but I think Your

Honour forgets the point which was raised by my hon. friend from Beauce when the matter was first raised, namely that there was a question of an option for $16,000 having been taken on a property which just prior thereto had been purchased for $8,000.
Surely that is a matter which affects the privileges of all hon. members of the house, and surely it is a matter which the public accounts committee might properly be charged with. Otherwise an hon. member would have no recourse under the circumstances if the motion were to go the bottom of the list. I simply bring to Your Honour's attention, if I may, that treasury board had approved on the 18th day of May-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2170005,ca.proc.d.1962-04-09.1.1.6,1962-04-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Order. I think the hon. member need not go into the facts. I take the view that in the absence of some charge against the minister which would necessarily involve the privileges of the house, the other facts, while they may disclose something which deserves inquiry and attention, are not of the order of those situations which involve the conduct of a minister vis-a-vis the house. Therefore they must be inquired into in the usual way, either on the estimates of the minister's department, by bringing the matter before the public accounts committee, or by the other remedies and opportunities that are available to private members to bring to the attention of the house or its committees matters which they feel deserve that attention.
I think it would be very dangerous to set the precedent that any hon. member of the house could rise in his place at any time without notice and move that certain matters be considered by the house or by committees of the house, unless they genuinely involve known and established privileges of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2170006,ca.proc.d.1962-04-09.1.1.7,1962-04-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Mr. Speaker, may I be allowed to make two points in connection with what Your Honour has said. The first has to do with the matter which the minister himself has raised, namely that he said at the outset that he had absolutely no objection to the matter being referred to the public accounts committee. I should think the minister would be the first to want to clear this up in so far as the particular individual in question, Mr. Giguere, is concerned. The next point is that Your Honour has suggested this matter might well be disposed of on another occasion when the estimates of the Department of Public Works are up for consideration. There is certainly at this time, under these circumstances, no knowledge in so far as we are concerned that these will ever be reached,

and it seems to me that under those circumstances the hon. member's point is well taken in making the motion.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2170007,ca.proc.d.1962-04-09.1.1.8,1962-04-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Order. I have given the hon. member full opportunity to express his views. I believe he will find that the opinion I have expressed is correct, and I do not propose to hear further representations on it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
