basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2173438,ca.proc.d.1962-04-16.1,1962-04-16,,,,topic,PRIVATE BILLS,,,,,,,
2173439,ca.proc.d.1962-04-16.1.1.1,1962-04-16,,,,stagedirection,,,,Fifth report of standing committee on miscellaneous private bills-Mr. McCleave.,,,,
2173440,ca.proc.d.1962-04-16.2,1962-04-16,,,,topic,WELCOME TO MEMBER FOR QUEBEC EAST ON RECOVERY FROM ILLNESS,,,,,,,
2173441,ca.proc.d.1962-04-16.2.1.1,1962-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
2173442,ca.proc.d.1962-04-16.2.2,1962-04-16,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Theogene Ricard (St. Hyacinthe-Bagot):,Parliamentary Secretary to the Prime Minister; Chief Government Whip; Whip of the Progressive Conservative Party,WELCOME TO MEMBER FOR QUEBEC EAST ON RECOVERY FROM ILLNESS,,,"Mr. Speaker, I should like to extend the most heartfelt welcome to the hon. member for Quebec East, the parliamentary secretary to the Minister of Public Works (Mr. Tassd).
Last fall, the hon. member for Quebec East was the victim of a street accident, which kept him away from his office for several months. I know I am expressing the feeling of all in extending to him the most heartfelt welcome and wishing him full recovery at the earliest possible date.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2173443,ca.proc.d.1962-04-16.2.3,1962-04-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,WELCOME TO MEMBER FOR QUEBEC EAST ON RECOVERY FROM ILLNESS,,,"Mr. Speaker, I should like to join with the hon. member for St. Hyacinthe-Bagot in extending the most heartfelt welcome to the hon. member for Quebec East on his return among us. With my colleagues, I wish him excellent health. With regard to impending events, I wish him good luck, but not too much, however.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2173444,ca.proc.d.1962-04-16.2.4,1962-04-16,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,WELCOME TO MEMBER FOR QUEBEC EAST ON RECOVERY FROM ILLNESS,,,"He is dangerously well.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2173445,ca.proc.d.1962-04-16.2.5,1962-04-16,f1520997-fbfc-49b9-8a29-7fb4a17863f0,ca.m.9677,Mr. Y. R. Tasse (Parliamentary Secretary to the Minister of Public Works):,Parliamentary Secretary to the Minister of Public Works,WELCOME TO MEMBER FOR QUEBEC EAST ON RECOVERY FROM ILLNESS,,,"May I be
allowed, Mr. Speaker, to express my thanks to those members who have been the spokesmen of their colleagues of both sides of the house and to tell them how I am touched by their gesture.
(Text):

",Progressive Conservative,,Yvon-Roma Tassé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1520997-fbfc-49b9-8a29-7fb4a17863f0&Language=E&Section=ALL
2173446,ca.proc.d.1962-04-16.3,1962-04-16,,,,topic,APPROVAL OF INTERNATIONAL WHEAT AGREEMENT,,,,,,,
2173447,ca.proc.d.1962-04-16.3.1.1,1962-04-16,,,,stagedirection,,,,"On the order: Government notices of motions:
April 13-The Minister of Agriculture-That it is expedient that the houses of parliament do approve the international wheat agreement to be opened for signature at Washington, D.C., on April 19, 1962, and that this house do approve the same.
26207-1-190",,,,
