basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2174522,ca.proc.d.1962-04-18.4,1962-04-18,,,,topic,POST OFFICE ACT,,,,,,,
2174523,ca.proc.d.1962-04-18.4.1,1962-04-18,,,,subtopic,POST OFFICE ACT,AMENDMENTS RESPECTING RATES ON CULTURAL AND OTHER PUBLICATIONS,,,,,,
2174524,ca.proc.d.1962-04-18.4.1.1,1962-04-18,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General) moved,Postmaster General,POST OFFICE ACT,AMENDMENTS RESPECTING RATES ON CULTURAL AND OTHER PUBLICATIONS,,"for leave to introduce Bill No. C-88, to amend the Post Office Act.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2174525,ca.proc.d.1962-04-18.4.1.2,1962-04-18,intervention,,,,POST OFFICE ACT,AMENDMENTS RESPECTING RATES ON CULTURAL AND OTHER PUBLICATIONS,,"Explain.

",,,Some hon. Members:,
2174526,ca.proc.d.1962-04-18.4.1.3,1962-04-18,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,Postmaster General,POST OFFICE ACT,AMENDMENTS RESPECTING RATES ON CULTURAL AND OTHER PUBLICATIONS,,"This bill is designed to implement certain recommendations contained in the report of the royal commission on publications and, specifically, to eliminate for all publications local delivery rates of postage and to reduce rates on cultural publications and certain other special classes, allowing the first 5,000 copies of such publications to be carried free of charge.
Motion agreed to and bill read the first time.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2174527,ca.proc.d.1962-04-18.5,1962-04-18,,,,topic,QUESTIONS,,,,,,,
2174528,ca.proc.d.1962-04-18.5.1.1,1962-04-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2174529,ca.proc.d.1962-04-18.5.2,1962-04-18,,,,subtopic,QUESTIONS,"SURVEY OP INDIAN RESERVES, SASK.",,,,,,
2174530,ca.proc.d.1962-04-18.5.2.1,1962-04-18,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,"SURVEY OP INDIAN RESERVES, SASK.",,"With respect to Mr. Joseph Dreaver and his duties to survey the Indians of Saskatchewan in respect of their reactions and recommendations concerning the findings of the joint committee of the Senate and House of Commons on Indian affairs (a) has he made any report or reports as to his findings: and, if so, what does the report or reports contain (b) is he under any obligation to report by a certain time; and, if so, what are the details surrounding this (c) what procedures and systems does he use in conducting this survey, and who developed them (d) how long will he be employed (e) what travelling expenses have [Mr. Hees.l
been incurred (f) what are the names of the reserves which he has visited in the course of his survey, and upon what dates did he visit each such reserve (g) has he visited any organizations of Indians; and, if so, upon what dates?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2174531,ca.proc.d.1962-04-18.5.2.2,1962-04-18,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,QUESTIONS,"SURVEY OP INDIAN RESERVES, SASK.",,"The answer to this question is as follows:
(a)	Yes. An interim report has been received, the contents of which are privileged.
(b)	Further reports will be submitted by Mr. Dreaver from time to time as the survey progresses.
(c)	The systems and procedure to be used in the survey are the responsibility of Mr. Dreaver.
(d)	One year or until such time as the survey is completed, whichever is the lesser.
(e)	Travelling expenses are included in the per diem payment for Mr. Dreaver's services.
(f)	Mr. Dreaver has visited the Big River, Sandy Lake, Muskeg Lake, Wahpaton Sioux, Red Pheasant and Sweet Grass Indian reserves. The information as to dates of these visits is not presently available.
(g)	Yes. Mr. Dreaver has met with members of the Onion Lake and Meadow Lake bands, a member of the executive of the Queen Victoria treaty association, the executive committee of the federation of Saskatchewan Indians, the president of the independent Indian association, members of the executive of the Battleford, Regina and Prince Albert Indian and Metis societies. Mr. Dreaver has also met with Indian trappers at Prince Albert and Indians from northern Saskatchewan reserves at Buffalo Narrows.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2174532,ca.proc.d.1962-04-18.5.3,1962-04-18,,,,subtopic,QUESTIONS,BUTTER OIL,,,,,,
2174533,ca.proc.d.1962-04-18.5.3.1.1,1962-04-18,a80ecd08-c435-416b-8b70-1bf3220cefb2,ca.m.4968,,,QUESTIONS,BUTTER OIL,"SALES, AMOUNT IN STORAGE, ETC.","1.	How much butter taken Into storage has had to be converted into butter oil since March 31, 1958?
2.	What volume of butter oil has been sold since March 31, 1958, and for what total price?
3.	What volume of butter oil is now held in storage, and what is its approximate value?
4.	What is the estimated loss sustained since March 31, 1958, as a result of failure to sell butter in that form and its necessary conversion to butter oil?
Answer by: Mr. Charlton:
1.	No butter had to be converted to butter oil, but as the weight of butter oil is approximately 80 per cent of the weight of butter, conversion is desirable in order that storage costs be minimized. Since March 31, 1958, 100,215,629 pounds of butter have been converted to butter oil.
2.	1,762,087 pounds of butter oil have been sold for $1,374,427.86.
3.	78,474,292 pounds of butter oil, with an inventory value of $61,209,947.76.
4.	The saving in storage costs will compensate for the cost of converting butter to butter oil and therefore there is no loss to date.

",,,Mr. Malheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a80ecd08-c435-416b-8b70-1bf3220cefb2&Language=E&Section=ALL
2174534,ca.proc.d.1962-04-18.5.4,1962-04-18,,,,subtopic,QUESTIONS,YARMOUTH HOUSING LTD.    CHECK ON TENANTS' QUALIFICATIONS,,,,,,
2174535,ca.proc.d.1962-04-18.5.4.1,1962-04-18,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,YARMOUTH HOUSING LTD.    CHECK ON TENANTS' QUALIFICATIONS,,"1.	Is there any agreement between Central Mortgage and Housing Corporation and Yarmouth Housing Limited as to tenants' qualifications in respect to incomes, and as to rentals charged; and, if so, is a check ever made to ascertain whether terms of the agreement are being carried out?
2.	When was the last such check, if any, made, and with what result?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2174536,ca.proc.d.1962-04-18.5.4.2,1962-04-18,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,QUESTIONS,YARMOUTH HOUSING LTD.    CHECK ON TENANTS' QUALIFICATIONS,,"1 and 2. The corporation entered into two agreements with Yarmouth Housing Limited in regard to limited dividend projects consisting of 24 and 32 units respectively. Both agreements contain tenant income qualifications and rental rate restrictions.
The projects are inspected annually by the corporation in regard to physical condition and rental administration. The last inspections were made in May 1961 and inspections for the current year are scheduled for June. At the time of the last inspection the company's records reflected that all tenants qualified for occupancy under the agreement with the corporation and income declaration forms were due for renewal in January 1962. It was verified that rental rates approved by the corporation were in effect at the time of the last inspection.
Questions

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2174537,ca.proc.d.1962-04-18.5.5,1962-04-18,,,,subtopic,QUESTIONS,GAP FILLER STATION-CONTRACTS FOR U.S. PRODUCTS,,,,,,
2174538,ca.proc.d.1962-04-18.5.5.1,1962-04-18,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,GAP FILLER STATION-CONTRACTS FOR U.S. PRODUCTS,,"How many American products, of what kind and to what value, were supplied or whose approval for supply have been approved by the government in the contracts relating to gap filler stations?
Answer by: Mr. Chambers:
Under the cost-sharing arrangements with the United States covering the construction of 45 gap fillers to be located in Canada, the construction of bases and the provision of unit equipment is being provided by Canada.
The United States is responsible for and is absorbing the cost of the supply, installation and testing of technical equipment. The radars are of U.S. manufacture but are being installed by Canadian firms. The communications equipment is of Canadian manufacture and is also being installed by Canadian firms.

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2174539,ca.proc.d.1962-04-18.5.6,1962-04-18,,,,subtopic,QUESTIONS,FEDERAL PAYMENTS TO QUEBEC SINCE 1956-57,,,,,,
2174540,ca.proc.d.1962-04-18.5.6.1,1962-04-18,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,,,QUESTIONS,FEDERAL PAYMENTS TO QUEBEC SINCE 1956-57,,"What amounts have been paid, by fiscal years commencing 1956-57, out of the federal treasury to or for the benefit of the province of Quebec?
Answer by: Mr. Fleming (Eglinlon):
The attached table shows the amounts including tax abatements which have been contributed out of the federal treasury to or for the benefit of the province of Quebec for fiscal years 1956-57 to 1961-62, together with the estimated contributions for the year 1962-63.

Federal Contributions to or for the Benefit of the Province of Quebec and Certain Provincial Institutions 1956-57 to 1962-63
(in thousands of dollars)
1956-57	1957-58	1958-59	1959-60	1960-61	Preliminary Estimates 1961-62 1962-63	TotalA.	Unconditional grants 1. Statutory subsidies	3,301	3,301	3,301	3,301	3,301	4,023	4,023	24,5512. Tax abatements (estimated, excludes abatement re university grants)	143,634	124,740	132,590	150,978	152,327	157,158	179,504	1,040,9313. Tax rentals	.	-	-	-	-	-	4. Equalization	-	43,060	55,004	68,631	71,111	62,632	76,390	376,8285. Stabilization	-	-	-	6. 50 per cent share of federal estate tax	-	-	-	-	7. 50 per cent share of income tax on power utilities	1,186	1,675	2,281	1,504	1,221	2,064	2,097	12,028Sub-total	148,121	172,776	193,176	224,414	227,960	225,877	262,014	1,454,338B.	Conditional grants 1. Agriculture	350	278	783	901	1,002	1,762	2,215	7,2912. Health	10,291	8,332	15,940	15,116	14,010	13,900	12,392	89,9813. Hospital insurance	-	-	-	-	13,937	72,000	85,792	171,7294. Welfare	11,746	16,069	20,457	28,281	34,596	55,859	54,955	221,9635. Vocational training, etc	648	5	2	3	43	10,904	12,767	24,3726. Highways and transportation	445	99	438	447	465	8,400	25,500	35,7947. Resource development	64	16	109	165	920	3,059	3,554	7,8878. Civil defence	-	-	-	-	-	591	1,200	1,7919. Municipal winter works	-	-	-	1,426	1,686	9,934	15,200	28,24610. Other	-	-	-	-	-	-	Sub-total	23,544	24,799	37,729	46,339	66,659	176,409	213,575	589,054C.	Payments for the benefit of provincial institutions 1. University grants (including net value of abatement to Quebec 1960-61 on)	4,628	4,758	7,326	7,499	7,700	7,889	10,656	50,4562. Grants to municipalities in lieu of taxes on federal property..	1,170	2,424	2,769	4,026	4,873	4,955	5,363	25,580Sub-total	5,798	7,182	10,095	11,525	12,573	12,844	16,019	76,036TOTAL	177,463	204,757	241,000	282,278	307,192	415,130	491,608	2,119,4283086	HOUSE OF COMMONS
Questions

Before we proceed to the next question, Mr. Speaker, may I say I have available similar information concerning the payments made to all the provinces. This information has been requested in other years by hon. members and, were it the wish of the house, I have that information here and it could be
Questions
put on the record to show the breakdown by provinces and the totals for the country.

",Progressive Conservative,,Mr. Graffley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2174541,ca.proc.d.1962-04-18.5.6.2,1962-04-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,FEDERAL PAYMENTS TO QUEBEC SINCE 1956-57,,"Is it agreed that this table be printed in Hansard at this stage?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
