basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2169474,ca.proc.d.1962-04-06.3.1.2,1962-04-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,ST. LAWRENCE RIVER    GOVERNMENT ACTION IN DISPUTE RESPECTING PILOTS,,"Mr. Speaker, I should like to put a question to the Minister of Transport.
In view of the disastrous effects the pilots' strike might have on the Canadian economy, does the minister intend to call them to Ottawa immediately in order to consider the grievances they brought before him?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2169475,ca.proc.d.1962-04-06.3.1.3,1962-04-06,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,SHIPPING,ST. LAWRENCE RIVER    GOVERNMENT ACTION IN DISPUTE RESPECTING PILOTS,,"Mr. Speaker, I asked the officials of my department today to get in touch with the pilots and the shipowners so that both parties might be brought together today. As hon. members know, requests were made by the pilots to the shipowners, and the latter will have to pay the costs. That is why I think that pilots and shipowners should get together.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2169476,ca.proc.d.1962-04-06.3.1.4,1962-04-06,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,ST. LAWRENCE RIVER    GOVERNMENT ACTION IN DISPUTE RESPECTING PILOTS,,"Mr. Speaker, a supplementary question. Under the Canada Shipping Act, it is the Minister of Transport who is the authority with respect to pilotage in Canada. Therefore, I feel it is his duty to convene the pilots to Ottawa without delay.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2169477,ca.proc.d.1962-04-06.3.1.5,1962-04-06,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,SHIPPING,ST. LAWRENCE RIVER    GOVERNMENT ACTION IN DISPUTE RESPECTING PILOTS,,"Mr. Speaker, that first step will be taken to begin with.
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2169478,ca.proc.d.1962-04-06.3.1.6,1962-04-06,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,SHIPPING,ST. LAWRENCE RIVER    GOVERNMENT ACTION IN DISPUTE RESPECTING PILOTS,,"I should like to ask a supplementary question. Has the minister received any communication or protests from the United States authorities in charge of shipping with regard to the strike, and if so what answer has been given to indicate to the United States authorities the likely duration of the strike?
2558	HOUSE OF
Inquiries of the Ministry Mr. Balcer: Mr. Speaker, when I left my office this morning I had not received any protest or any communication from United States shipping authorities.

(Translation):

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2169479,ca.proc.d.1962-04-06.3.1.7,1962-04-06,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschalelels (Maisonneuve-Rose-mont):,,SHIPPING,ST. LAWRENCE RIVER    GOVERNMENT ACTION IN DISPUTE RESPECTING PILOTS,,"Mr. Speaker, is there any truth to the reports which appeared in this morning's papers to the effect that in order to reduce its expenses and following pressure from the treasury board, the Department of Transport has asked pilots to contribute part of their salaries to the purchase of aids to navigation for the maintenance of the St. Lawrence seaway?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2169480,ca.proc.d.1962-04-06.3.1.8,1962-04-06,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,SHIPPING,ST. LAWRENCE RIVER    GOVERNMENT ACTION IN DISPUTE RESPECTING PILOTS,,"Mr. Speaker, such a request was made about a month ago. We asked the pilots to consider the possibility of contributing to the purchase of a launch to carry the pilots from the wharf at Les Escoumains to the ships which pass at that place. That craft would be for the exclusive use of pilots. Officials of my department have inquired with the pilots as to the possibility of their contributing to the purchase of such a boat which would be for their exclusive use.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2169481,ca.proc.d.1962-04-06.3.1.9,1962-04-06,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschalelels:,,SHIPPING,ST. LAWRENCE RIVER    GOVERNMENT ACTION IN DISPUTE RESPECTING PILOTS,,"Did the officials of the department receive a reply from the pilots concerning that suggestion?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2169482,ca.proc.d.1962-04-06.3.1.10,1962-04-06,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,SHIPPING,ST. LAWRENCE RIVER    GOVERNMENT ACTION IN DISPUTE RESPECTING PILOTS,,"Yes, Mr. Speaker, the suggestion was turned down by the pilots.
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2169483,ca.proc.d.1962-04-06.4,1962-04-06,,,,topic,INQUIRY FOR RETURN,,,,,,,
2169484,ca.proc.d.1962-04-06.4.1,1962-04-06,,,,subtopic,INQUIRY FOR RETURN,"HYDRAULICS DIVISION, WATER RESOURCES BRANCH, NORTHERN AFFAIRS",,,,,,
2169485,ca.proc.d.1962-04-06.4.1.1.1,1962-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
2169486,ca.proc.d.1962-04-06.4.1.2,1962-04-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay West):,,INQUIRY FOR RETURN,"HYDRAULICS DIVISION, WATER RESOURCES BRANCH, NORTHERN AFFAIRS",,"Mr. Speaker, I wish to address a question to the Minister of Northern Affairs and National Resources because I have quite a number of constituents who have been waiting for this information. In view of the fact that my question No. 229, which asked for biographies and information on half a dozen members of the water resources branch of the minister's department, was passed as an order for return on March 12, as recorded on page 1694 of Hansard for that date, could the minister let me know the reasons for the delay in providing this information, and whether the apparent dam has anything to do with United States influence?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2169487,ca.proc.d.1962-04-06.4.1.3,1962-04-06,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Norlhern Affairs and National Resources):,Minister of Northern Affairs and National Resources,INQUIRY FOR RETURN,"HYDRAULICS DIVISION, WATER RESOURCES BRANCH, NORTHERN AFFAIRS",,"I can assure my hon. friend that very careful attention has been given to this matter. As a matter of fact the biographies of the personnel have been researched very carefully, so he can


assure his constituents they will have all the necessary information. I do not believe I should comment on the latter part of the question because I do not want to create an international incident.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2169488,ca.proc.d.1962-04-06.4.1.4,1962-04-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INQUIRY FOR RETURN,"HYDRAULICS DIVISION, WATER RESOURCES BRANCH, NORTHERN AFFAIRS",,"Order. The hon. member for Kootenay West.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2169489,ca.proc.d.1962-04-06.4.1.5,1962-04-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,INQUIRY FOR RETURN,"HYDRAULICS DIVISION, WATER RESOURCES BRANCH, NORTHERN AFFAIRS",,"Mr. Speaker, I have a supplementary question to ask the Minister of Northern Affairs and National Resources, which was delayed because of the intrusion of this teachers' problem. Will I get the information I seek in time to use my frank in sending it out to my constituents?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2169490,ca.proc.d.1962-04-06.4.1.6,1962-04-06,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,INQUIRY FOR RETURN,"HYDRAULICS DIVISION, WATER RESOURCES BRANCH, NORTHERN AFFAIRS",,"I can assure the hon. member on that point. We should have it by next week, as a matter of fact.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2169491,ca.proc.d.1962-04-06.5,1962-04-06,,,,topic,PUBLIC SERVICE,,,,,,,
2169492,ca.proc.d.1962-04-06.5.1,1962-04-06,,,,subtopic,PUBLIC SERVICE,NORTHWEST TERRITORIES,,,,,,
2169493,ca.proc.d.1962-04-06.5.1.1.1.1.1,1962-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
2169494,ca.proc.d.1962-04-06.5.1.1.1.2,1962-04-06,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"I should like to reply to a question asked yesterday by the hon. member for Bonavista-Twillingate. The hon. member drew my attention to an editorial entitled ""Is This the Way to Campaign"", which appeared in the March 15 issue of News of the North, a weekly paper published by one of the more prominent members of the Liberal party in the town of Yellowknife.
I have now had an opportunity to examine this editorial, and I think it is fair to say that the interpretation of the situation is a Liberal one and therefore somewhat distorted. It refers to a school teacher at Hay River and a welfare worker of my department at Fort Smith, who are seeking the Progressive Conservative nomination for the Northwest Territories. It suggests that the position of these two potential candidates would be quite different if they were seeking the Liberal nomination.
I do not want to make any obvious comment on that, and I will leave it to hon. members to draw their own conclusions. I can assure my hon. friends that my department has a single and consistent policy that is applied uniformly whenever it is found that a civil servant is engaged in partisan work. This policy is dictated by law under section 61 of the revised Civil Service Act, which provides that civil servants are not to engage in partisan work in connection with any federal or provincial election. Civil servants who are nominated or who are actively seeking nomination are asked to resign and, failing that, are subject to dismissal following a full and proper inquiry to protect them against unjust dismissal.

The civil servant in question, Mr. Eugene Rheaume, acted quite honourably and resigned of his own accord well before nomination day which, according to News of the North, has yet to be held.
The case of the school teacher, Mr. John Scott, is quite different. He is not a civil servant and therefore not subject to section 61 of the Civil Service Act. As my hon. friend knows, education in Canada is a provincial matter and teachers in the north, while recruited and paid by the federal government, are really carrying out a territorial responsibility.
There is a long established tradition in this country that school teachers in the provinces are free to seek election to federal or provincial office, and we have not wished to discriminate against territorial teachers by denying them any of the privileges enjoyed under the provincial school systems from which they are normally recruited. The house will recall that the rights of school teachers in this respect were championed in a long, uphill and eventually successful battle by a respected member of this house, the former leader of the C.C.F. party, Mr. M. J. Cold-well, one of the many school teachers who over the years have rendered distinguished service in this house.
However, Mr. Speaker, in order to be completely above suspicion I understand that the school teacher concerned in this instance is going to seek leave so that no aspersions or suspicions can be cast on his activities. I can only add, Mr. Speaker, that if either of these gentlemen is successful in obtaining the Progressive Conservative nomination-

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2169495,ca.proc.d.1962-04-06.5.1.1.1.3,1962-04-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"He will be sorry.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2169496,ca.proc.d.1962-04-06.5.1.1.1.4,1962-04-06,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"-he will be the next member of parliament for the Northwest Territories.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2169497,ca.proc.d.1962-04-06.5.1.1.1.5,1962-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"I wish to put a supplementary question to the Minister of Citizenship and Immigration and ask the hon. lady whether the position with respect to teachers, which the minister of northern affairs has enunciated in the case of teachers in the territories, is also applicable to the teachers in the Indian schools under the hon. lady's jurisdiction.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2169498,ca.proc.d.1962-04-06.5.1.1.1.6,1962-04-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"I cannot give a definite answer to that because-

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2169499,ca.proc.d.1962-04-06.5.1.1.1.7,1962-04-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"You sure cannot.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2169500,ca.proc.d.1962-04-06.5.1.1.1.8,1962-04-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"What did the hon. member say?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2169501,ca.proc.d.1962-04-06.5.1.1.1.9,1962-04-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraith:,,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"I said you sure cannot.
26207-1-163i
Inquiries of the Ministry

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2169502,ca.proc.d.1962-04-06.5.1.1.1.10,1962-04-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"Perhaps the hon. member can wait until I have finished my remarks, instead of casting in his little asides. The hon. member for Bonavista-Twillingate knows that all the teachers who teach Indian students are not employees of the department. Some of them are under the provinces.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2169503,ca.proc.d.1962-04-06.5.1.1.1.11,1962-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"I was only asking about those who are.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2169504,ca.proc.d.1962-04-06.5.1.1.1.12,1962-04-06,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"But if they are civil servants they come under the regulations of the Civil Service Act.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2169505,ca.proc.d.1962-04-06.5.1.1.1.13,1962-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"May I put a supplementary question to the minister of northern affairs and ask if he could say whether a government chartered aircraft, with welfare workers aboard, is making a tour of the eastern Arctic?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2169506,ca.proc.d.1962-04-06.5.1.1.1.14,1962-04-06,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"Mr. Speaker, this is not a supplementary to the question under consideration, and I have no knowledge of this situation. Was this reported in News of the North too?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2169507,ca.proc.d.1962-04-06.5.1.1.1.15,1962-04-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"On a point of order, I am seeking information that has been raised as a result of the hon. gentleman's answer. I am abiding by the rules in seeking this ininformation. Would the minister find out whether this is correct?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2169508,ca.proc.d.1962-04-06.5.1.1.1.16,1962-04-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"Since the hon. member wishes to discuss the matter as a point of order, I agree that it was not a supplementary question. However, it has been asked, and if the minister wishes to answer it he is at liberty to do so.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2169509,ca.proc.d.1962-04-06.5.1.1.1.17,1962-04-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"Put it on the order paper.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2169510,ca.proc.d.1962-04-06.5.1.1.1.18,1962-04-06,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"Mr. Speaker, my only further comment is that I was also seeking information-

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2169511,ca.proc.d.1962-04-06.5.1.1.1.19,1962-04-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"You have no right to do so.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2169512,ca.proc.d.1962-04-06.5.1.1.1.20,1962-04-06,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,Minister of Northern Affairs and National Resources,PUBLIC SERVICE,NORTHWEST TERRITORIES,ACTIVITY OF PUBLIC SERVANTS,"-because I would like to know the basis for this question.
(Translation):

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2169513,ca.proc.d.1962-04-06.6,1962-04-06,,,,topic,TRANSPORT,,,,,,,
2169514,ca.proc.d.1962-04-06.6.1,1962-04-06,,,,subtopic,TRANSPORT,SOULANGES CANAL,,,,,,
2169515,ca.proc.d.1962-04-06.6.1.1.1.1,1962-04-06,,,,stagedirection,,,,On the orders of the day:,,,,
2169516,ca.proc.d.1962-04-06.6.1.1.2,1962-04-06,a3d4605a-949f-4c58-8947-0fc615bc2868,ca.m.8936,Mr. Marcel Bourbonnais (Vaudreuil-Soulanges):,,TRANSPORT,SOULANGES CANAL,INQUIRY AS TO TRANSFER TO QUEBEC,"Mr. Speaker, I should like to direct a question to the Minister of Transport.
Could the minister tell us if he has received a reply from the provincial authorities, following the order in council passed by the
2560	HOUSE OF
Inquiries of the Ministry federal government for the transfer of the Soulanges canal to the province of Quebec? If so, could he acquaint the house with the nature of that reply?

",Progressive Conservative,,Marcel Bourbonnais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3d4605a-949f-4c58-8947-0fc615bc2868&Language=E&Section=ALL
