basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2171825,ca.proc.d.1962-04-11.1,1962-04-11,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
2171826,ca.proc.d.1962-04-11.1.1,1962-04-11,,,,subtopic,ROYAL CANADIAN NAVY,ANNOUNCEMENT OF CONSTRUCTION AND PROCUREMENT PROGRAM,,,,,,
2171827,ca.proc.d.1962-04-11.1.1.1.1,1962-04-11,,,,stagedirection,,,,"Hon. D. S. Harkness (Minister of National
Defence): Mr. Speaker, I should like to make a statement concerning a new naval shipbuilding program. Approval has been given for the construction of eight warships of advanced design and the procurement of three modern submarines for the Royal Canadian Navy. These ships will replace existing ships as they reach the end of their useful lives in the next few years.
The warships will be built in Canadian shipyards, the first one being laid down late next year and the others to follow progressively. These ships are being designed by R.C.N. technical staffs and will be known as general purpose frigates, because they will be equipped and armed for a variety of tasks. They will be slightly larger in size than the present destroyer escorts and will perform essentially the same function as the Tribal class destroyers have performed in the past. The ships will have submarine detection equipment and antisubmarine armament of the most modern type, guided missile systems for air defence, and a gun armament for surface to surface action and shore bombardment. The general purpose frigate will thus have a first class antisubmarine capability and also be able to perform a variety of other duties.
Subject to satisfactory completion of negotiations with the British government, the three submarines will be of the Oberon class built in Britain. The Oberon class is the latest type of conventional submarine to be built for the Royal navy. The first of the class was commissioned in November, 1960, the second has since been completed and another nine are under construction for the Royal navy. The cost of these three submarines will be about the same as one of the warships to be built in Canada.
In the training of antisubmarine units constant practice with submarines is necessary to achieve and maintain a high degree of efficiency. The navy at the present time has one submarine, H.M.C.S. Grilse, on the west coast, and in addition on the east coast there are three submarines on loan from the Royal navy for training purposes. The three modern submarines to be procured will make a significant contribution to the training of antisubmarine forces both in the Royal Canadian Navy and the Royal Canadian Air Force. The effectiveness of the submarine itself in the antisubmarine role has been greatly enhanced in recent years by the development of new types of armament and detection equipment. The Oberon class submarine is equipped with modern armament and technical equipment for the antisubmarine role. In addition to the training role the submarines will be a valuable complement to the surface fleet and aircraft in undertaking their antisubmarine defensive tasks.
In considering the acquisition of submarines for the Royal Canadian Navy, detailed studies have been made of the possibility of procuring various types of submarines including those propelled by nuclear power. Mainly because of their high cost, but also because of the time required for their construction, nuclear powered submarines were not considered practicable at the present time for the purposes for which submarines are required in the Royal Canadian Navy.
Arrangements have been made for the Royal Canadian Navy to continue its studies of submarine development, in order to keep abreast of technological advances which may make it practicable and desirable to undertake a future program of submarine construction in Canada.",,,,
2171828,ca.proc.d.1962-04-11.1.1.2,1962-04-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ROYAL CANADIAN NAVY,ANNOUNCEMENT OF CONSTRUCTION AND PROCUREMENT PROGRAM,,"Mr. Speaker, I am sure all hon. members in the house listened with interest to this proposed new construction program for the Royal Canadian Navy. All I wish to say is that in view of the new features involved in this program and the expense, I hope the house will have the opportunity to discuss the

Questions
matter and ask questions under item No. 724 of the supplementary estimates, ""Operation and maintenance, Royal Canadian Navy"".

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2171829,ca.proc.d.1962-04-11.1.1.3,1962-04-11,intervention,,,,ROYAL CANADIAN NAVY,ANNOUNCEMENT OF CONSTRUCTION AND PROCUREMENT PROGRAM,,"Don't be too sure.

On the orders of the day:

",,,"Mr, Chevrier:",
2171830,ca.proc.d.1962-04-11.1.1.4,1962-04-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ROYAL CANADIAN NAVY,ANNOUNCEMENT OF CONSTRUCTION AND PROCUREMENT PROGRAM,,"I wish to direct a question to the Minister of National Defence. Following the statement he made earlier concerning the naval construction program may I ask him whether the cost of this naval construction program, or any part thereof, is contained in the main estimates which have been tabled in this house for
1962-63.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2171831,ca.proc.d.1962-04-11.1.1.5,1962-04-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN NAVY,ANNOUNCEMENT OF CONSTRUCTION AND PROCUREMENT PROGRAM,,"Yes, Mr. Speaker. The long lead items for the first of these general purpose frigates, which will be laid down next year, are contained in the estimates for the coming fiscal year, the year we are now in.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2171832,ca.proc.d.1962-04-11.1.1.6,1962-04-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,ROYAL CANADIAN NAVY,ANNOUNCEMENT OF CONSTRUCTION AND PROCUREMENT PROGRAM,,"Can the minister say what amount that covers?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2171833,ca.proc.d.1962-04-11.1.1.7,1962-04-11,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,ROYAL CANADIAN NAVY,ANNOUNCEMENT OF CONSTRUCTION AND PROCUREMENT PROGRAM,,"I could not say without consulting the estimates and the details backing them up, which I think the hon. member probably realizes.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2171834,ca.proc.d.1962-04-11.2,1962-04-11,,,,topic,THE SENATE,,,,,,,
