basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2168189,ca.proc.d.1962-04-03.1,1962-04-03,,,,topic,VETERANS AFFAIRS,,,,,,,
2168190,ca.proc.d.1962-04-03.1.1,1962-04-03,,,,subtopic,VETERANS AFFAIRS,SECOND AND THIRD REPORTS OF STANDING COMMITTEE-CONCURRENCE IN SECOND REPORT,,,,,,
2168191,ca.proc.d.1962-04-03.1.1.1.1,1962-04-03,,,,stagedirection,,,,"Mr. G. W. Montgomery (Victoria-Carleton)
presented the second and third reports of the standing committee on veterans affairs, and moved that the second report be concurred in.
Motion agreed to.",,,,
2168192,ca.proc.d.1962-04-03.2,1962-04-03,,,,topic,COTTON TEXTILES-IMPOSITION OF EXPORT QUOTAS BY HONG KONG,,,,,,,
2168193,ca.proc.d.1962-04-03.2.1,1962-04-03,,,,subtopic,COTTON TEXTILES-IMPOSITION OF EXPORT QUOTAS BY HONG KONG,,,"['Mr. Speaker, shortly put the answer is no. There were no suggestions or requests on the part of officials or officers of Brazilian Traction for any action to be taken in this regard; therefore none was taken.']",,,,
2168194,ca.proc.d.1962-04-03.2.1.1,1962-04-03,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,COTTON TEXTILES-IMPOSITION OF EXPORT QUOTAS BY HONG KONG,,,"Mr. Speaker, the house will recall that an international short term arrangement on trade in cotton textiles was negotiated in Geneva last July. Canada signed the arrangement on September 5 and it came into force on October 1, for a period of one year. On February 16 I tabled in the house a copy of a long term arrangement which was being submitted to the governments of participating countries for approval. It is envisaged that the long term arrangement would come into effect on October 1 of this year, when the short term arrangement expires.
These arrangements are aimed at expanding the export opportunities of less developed countries, while at the same time preventing disruption in the domestic markets of importing countries.
Hong Kong is a substantial supplier of very low cost cotton textile goods to Canada. Early this year there was a noticeable increase in Hong Kong's exports to Canada of one important category, cotton slacks and shorts. The colony's exports of this category to Canada had more than doubled between 1958 and 1959. They then increased by a further 80 per cent in 1960 to a level of about 300,000 dozen. This was, by quantity, about 18 per cent of the total market. In 1961 there was a slight decline, which was part of the general falling off in Hong Kong's exports of textiles to Canada. However, shipments of cotton slacks and shorts in December and in January of this year gave every 26207-1-155
indication that exports would rise rapidly and cause further disruption in the Canadian market.
In February the Canadian government requested Hong Kong to impose export restraints under the terms of the short term arrangement. This arrangement provides that an importing country may request an exporting country to apply restraints at a level not lower than actual shipments in the year ended June 30, 1961. Last week Mr. H. A. Angus, director of Hong Kong's department of commerce and industry, visited Ottawa and held discussions with Canadian government officials. As a result of these discussions Hong Kong has agreed to impose export restraints, in accordance with the provisions of the Geneva agreement, totalling 255,000 dozen cotton slacks and shorts, divided as follows: men's 70,000 dozen; women's, 55,000 dozen; children's, 130,000 dozen, for the period ending October 1, 1962.
The United States government has also requested Hong Kong to impose restraints on exports of a number of cotton textile items. On March 19 the United States government announced that it would prohibit the importation for consumption of certain shipments from Hong Kong. This naturally gave rise to some concern in Canada lest large quantities of goods ordered for the United States market be diverted to our market. This possibility was discussed with the visiting Hong Kong officials in connection with their future licensing arrangements. Both sides agreed that it was unlikely that serious problems of this kind would arise for Canada.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2168195,ca.proc.d.1962-04-03.2.1.2,1962-04-03,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Oitawa West):,,COTTON TEXTILES-IMPOSITION OF EXPORT QUOTAS BY HONG KONG,,,"I am
sure the textile industry, which has been experiencing some difficulty, will welcome the announcement indicating exactly what has been done in this field as a result of the agreement announced by the minister.
I would point out, however, that this is the first time in my recollection that I have heard a minister, on motions, merely amplify remarks made by a private member in the previous day's debate on a private member's motion. The hon. member for Sherbrooke made the announcement on this subject at five o'clock yesterday. However, to the extent supplements that announcement, we welcome that the minister's statement amplifies and it.
2430	HOUSE OF
Inquiries of the Ministry Mr. H. W. Herridge (Kootenay West): Members of this group wish to thank the minister for confirming the statement made yesterday by the hon. member for Sherbrooke. In view of the fact that the announcement we have just heard was made by the minister on this occasion, we shall examine its contents carefully and express our opinions at a later date.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2168196,ca.proc.d.1962-04-03.2.2,1962-04-03,,,,subtopic,COTTON TEXTILES-IMPOSITION OF EXPORT QUOTAS BY HONG KONG,EXTERNAL AFFAIRS,,,,,,
2168197,ca.proc.d.1962-04-03.2.2.1.1.1,1962-04-03,,,,stagedirection,,,,On the orders of the day:,,,,
2168198,ca.proc.d.1962-04-03.2.2.1.2,1962-04-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,COTTON TEXTILES-IMPOSITION OF EXPORT QUOTAS BY HONG KONG,EXTERNAL AFFAIRS,BRAZIL-THREATENED EXPROPRIATION OF CANADIAN OWNED COMPANY,"Mr. Speaker, may I ask the Prime Minister whether the Canadian government has made any diplomatic representations to the government of Brazil regarding the reported threatened expropriation of Canadian undertakings in that country?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2168199,ca.proc.d.1962-04-03.2.2.1.3,1962-04-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COTTON TEXTILES-IMPOSITION OF EXPORT QUOTAS BY HONG KONG,EXTERNAL AFFAIRS,BRAZIL-THREATENED EXPROPRIATION OF CANADIAN OWNED COMPANY,"Mr. Speaker, shortly put the answer is no. There were no suggestions or requests on the part of officials or officers of Brazilian Traction for any action to be taken in this regard; therefore none was taken.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2168200,ca.proc.d.1962-04-03.3,1962-04-03,,,,topic,CIVIL DEFENCE,,,,,,,
2168201,ca.proc.d.1962-04-03.3.1,1962-04-03,,,,subtopic,CIVIL DEFENCE,SUGGESTED BREACH OF SECURITY RESPECTING,,,,,,
2168202,ca.proc.d.1962-04-03.3.1.1.1.1,1962-04-03,,,,stagedirection,,,,On the orders of the day:,,,,
2168203,ca.proc.d.1962-04-03.3.1.1.2,1962-04-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CIVIL DEFENCE,SUGGESTED BREACH OF SECURITY RESPECTING,HEADQUARTERS LOCATION,"Mr. Speaker, I wish to direct a question to the Prime Minister based on a most unusual report in today's issue of the Ottawa Journal. In view of a report in today's issue of that newspaper that Canadian Aviation Electronics in a report to shareholders states that it turned over to the Canadian army signals at Carp, Ontario in late 1961 a sophisticated computer tied into NORAD and an advanced electronics display system that will plot air, ground and nuclear detonations activity on a large screen and will keep the army's civil defence teams immediately up to date; and since we thus have revealed the location of government survival and defence operations in the event of nuclear attack, has the Prime Minister any comment to make on this incredible breach of security, or will he have the matter looked into?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2168204,ca.proc.d.1962-04-03.3.1.1.3,1962-04-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CIVIL DEFENCE,SUGGESTED BREACH OF SECURITY RESPECTING,HEADQUARTERS LOCATION,"Mr. Speaker, I cannot accept the general statements made by the hon. gentleman. If I were to answer one way or the other I might be giving information that might be a breach of security. However, in not giving information I do not want it taken that there 

has been a breach of security. The interpretation placed by the hon. member upon the actual words and expressions used in the article is not, as I see it, borne out by the facts.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2168205,ca.proc.d.1962-04-03.3.1.1.4,1962-04-03,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,CIVIL DEFENCE,SUGGESTED BREACH OF SECURITY RESPECTING,HEADQUARTERS LOCATION,"A supplementary question, Mr. Speaker. The Prime Minister, I take it, does not consider there has been a breach of security in this article?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2168206,ca.proc.d.1962-04-03.3.1.1.5,1962-04-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CIVIL DEFENCE,SUGGESTED BREACH OF SECURITY RESPECTING,HEADQUARTERS LOCATION,"Questions of breaches of security, Mr. Speaker, are never subject to discussion in the House of Commons.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2168207,ca.proc.d.1962-04-03.4,1962-04-03,,,,topic,INDUSTRY,,,,,,,
2168208,ca.proc.d.1962-04-03.4.1,1962-04-03,,,,subtopic,INDUSTRY,"SYDNEY, N.S.-REPORTED PLAN TO ESTABLISH HEAVY WATER PLANT",,,,,,
2168209,ca.proc.d.1962-04-03.4.1.1.1,1962-04-03,,,,stagedirection,,,,On the orders of the day:,,,,
2168210,ca.proc.d.1962-04-03.4.1.2,1962-04-03,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucesier):,,INDUSTRY,"SYDNEY, N.S.-REPORTED PLAN TO ESTABLISH HEAVY WATER PLANT",,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce. Is the minister prepared to comment on reports that Dupont of Canada, Limited, are negotiating with the federal government and the government of Nova Scotia on a $50 million plant for the Sydney area to produce heavy water for atomic reactors?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2168211,ca.proc.d.1962-04-03.4.1.3,1962-04-03,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisier of Trade and Commerce):,Minister of Trade and Commerce,INDUSTRY,"SYDNEY, N.S.-REPORTED PLAN TO ESTABLISH HEAVY WATER PLANT",,"No, Mr. Speaker.
(Translation) :

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2168212,ca.proc.d.1962-04-03.5,1962-04-03,,,,topic,SHIPPING,,,,,,,
2168213,ca.proc.d.1962-04-03.5.1,1962-04-03,,,,subtopic,SHIPPING,INQUIRY AS TO REGARD FOR BILINGUALISM,,,,,,
2168214,ca.proc.d.1962-04-03.5.1.1.1,1962-04-03,,,,stagedirection,,,,On the orders of the day:,,,,
2168215,ca.proc.d.1962-04-03.5.1.2,1962-04-03,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielte-L'Assomplion-Montcalm):,,SHIPPING,INQUIRY AS TO REGARD FOR BILINGUALISM,,"Mr. Speaker, I should like to direct a question to our dedicated Minister of Transport. Could he tell the house if Canada's bilingual character will be respected within the Canadian coast guard, the establishment of which he recently announced?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2168216,ca.proc.d.1962-04-03.5.1.3,1962-04-03,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minisier of Transport):,Minister of Transport,SHIPPING,INQUIRY AS TO REGARD FOR BILINGUALISM,,"Mr. Speaker, knowing the constant interest shown by the hon. member for Joliette-L'Assomption-Montcalm in the cause of bilingualism, I am glad to be able to inform him that instructions have been given to the effect that badges, posters and other signs are to be prepared in both languages.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2168217,ca.proc.d.1962-04-03.6,1962-04-03,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2168218,ca.proc.d.1962-04-03.6.1,1962-04-03,,,,subtopic,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF ENGLISH SPEAKING VICE PRESIDENT,,,,,,
2168219,ca.proc.d.1962-04-03.6.1.1.1,1962-04-03,,,,stagedirection,,,,On the orders of the day:,,,,
2168220,ca.proc.d.1962-04-03.6.1.2,1962-04-03,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschaieleis (Maisonneuve-Rose-moni):,,CANADIAN NATIONAL RAILWAYS,APPOINTMENT OF ENGLISH SPEAKING VICE PRESIDENT,,"Mr. Speaker, I should like to address a question to the Minister of Transport. In

view of his violent attacks against Canadian National authorities when he sat in opposition because there was no French speaking vice president on the board of directors, how can the minister justify the recent appointment of one more English speaking vice president to the board of directors of the Canadian National?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
