basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3103924,ca.proc.d.1977-06-17.1,1977-06-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3103925,ca.proc.d.1977-06-17.1.1,1977-06-17,,,,subtopic,ROUTINE PROCEEDINGS,DOMINION DAY,,,,,,
3103926,ca.proc.d.1977-06-17.1.1.1.1,1977-06-17,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,DOMINION DAY,PROPOSAL THAT POLITICAL LEADERS PARTICIPATE IN CELEBRATION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. One year ago in this House I objected to the cancellation of the festivities on Parliament Hill which normally took place on Dominion Day. In light of the recent recognition by the government of Canada that a display of ""flag waving patriotism"" is not such a bad idea, and in view of the fact that a vast majority of Canadians want an opportunity to display their love and pride of Canada, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the Minister of State responsible for the Dominion Day Parliament Hill activities incorporate in a prominent way the man who refers to himself as the only living Father of Confederation, Joseph R. Smallwood, and the only living former prime minister, the distinguished right hon. member for Prince Albert (Mr. Diefenbaker), and indeed the national leaders of the other political parties so that a national perspective and non-partisan spirit would prevail in the celebration on Parliament Hill in this first decade of our century.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3103927,ca.proc.d.1977-06-17.1.1.1.2,1977-06-17,intervention,,,,ROUTINE PROCEEDINGS,DOMINION DAY,PROPOSAL THAT POLITICAL LEADERS PARTICIPATE IN CELEBRATION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3103928,ca.proc.d.1977-06-17.1.1.1.3,1977-06-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DOMINION DAY,PROPOSAL THAT POLITICAL LEADERS PARTICIPATE IN CELEBRATION-MOTION UNDER S.O. 43,"Presentation of such a motion, pursuant to Standing Order 43, can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3103929,ca.proc.d.1977-06-17.1.1.1.4,1977-06-17,intervention,,,,ROUTINE PROCEEDINGS,DOMINION DAY,PROPOSAL THAT POLITICAL LEADERS PARTICIPATE IN CELEBRATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3103930,ca.proc.d.1977-06-17.1.1.1.5,1977-06-17,intervention,,,,ROUTINE PROCEEDINGS,DOMINION DAY,PROPOSAL THAT POLITICAL LEADERS PARTICIPATE IN CELEBRATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3103931,ca.proc.d.1977-06-17.1.2,1977-06-17,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3103932,ca.proc.d.1977-06-17.1.2.1.1,1977-06-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION SOVIET UNION LIVE UP TO TERMS OF HELSINKI AGREEMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 seeking unanimous consent on an urgent and pressing matter. In the spirit of the motion moved by the hon. member for Parkdale (Mr. Hai-dasz), and agreed to by the House unanimously on Wednesday, June 15, in connection with the Belgrade Conference on the Helsinki Final Act, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House call on the representatives of Canada at the conference to make it clear to the delegates from the Soviet Union that the people of Canada expect the Soviet Union to live up to the promises made by all the countries which signed the Helsinki Charter, and to permit Soviet citizens who wish to leave that country to do so.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3103933,ca.proc.d.1977-06-17.1.2.1.2,1977-06-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTION SOVIET UNION LIVE UP TO TERMS OF HELSINKI AGREEMENT-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
