basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3103051,ca.proc.d.1977-06-15.1,1977-06-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3103052,ca.proc.d.1977-06-15.1.1,1977-06-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3103053,ca.proc.d.1977-06-15.1.1.1.1,1977-06-15,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Don Mazankowski (Yegreville):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT OF ALLEGED OVERSTATEMENT OF REVENUES ON PROFIT POSITION-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask unanimous consent-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3103054,ca.proc.d.1977-06-15.1.1.1.2,1977-06-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT OF ALLEGED OVERSTATEMENT OF REVENUES ON PROFIT POSITION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3103055,ca.proc.d.1977-06-15.1.1.1.3,1977-06-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT OF ALLEGED OVERSTATEMENT OF REVENUES ON PROFIT POSITION-MOTION UNDER S.O. 43,"The latest convert is taking his seat!

",,,An hon. Member:,
3103056,ca.proc.d.1977-06-15.1.1.1.4,1977-06-15,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT OF ALLEGED OVERSTATEMENT OF REVENUES ON PROFIT POSITION-MOTION UNDER S.O. 43,"We can only hope that the hon. member will find similar support from the Liberal Association of Hochelaga.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3103057,ca.proc.d.1977-06-15.1.1.1.5,1977-06-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT OF ALLEGED OVERSTATEMENT OF REVENUES ON PROFIT POSITION-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3103058,ca.proc.d.1977-06-15.1.1.1.6,1977-06-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT OF ALLEGED OVERSTATEMENT OF REVENUES ON PROFIT POSITION-MOTION UNDER S.O. 43,"Some of that applause came from your leader.

",,,An hon. Member:,
3103059,ca.proc.d.1977-06-15.1.1.1.7,1977-06-15,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT OF ALLEGED OVERSTATEMENT OF REVENUES ON PROFIT POSITION-MOTION UNDER S.O. 43,"I guess that's right and it did come from my leader. And 1 am very proud of him, too.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3103060,ca.proc.d.1977-06-15.1.1.1.8,1977-06-15,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,EFFECT OF ALLEGED OVERSTATEMENT OF REVENUES ON PROFIT POSITION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
