basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3106448,ca.proc.d.1977-06-27.1,1977-06-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3106449,ca.proc.d.1977-06-27.1.1,1977-06-27,,,,subtopic,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,,,,,,
3106450,ca.proc.d.1977-06-27.1.1.1.1.1,1977-06-27,,,,stagedirection,,,,"The House resumed, from Thursday, June 23, consideration of Bill C-27, to establish the Department of Employment and Immigration, the Canada Employment and Immigration Commission and the Canada Employment and Immigration Advisory Council, to amend the Unemployment Insurance Act, 1971, and to amend certain other statutes in consequence thereof, as reported (with amendments) from the Standing Committee on Labour, Manpower and Immigration; and motion No. 23 (Mr. Knowles, Winnipeg North Centre) and motion No. 24 (Mr. Alexander).",,,,
3106451,ca.proc.d.1977-06-27.1.1.1.2,1977-06-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Mr. Speaker, on Thursday we discussed motion No. 23, which calls for the House of Commons to fix unemployment insurance premiums. We think, since the House of Commons is the supreme body in the land, it should have authority to fix premium rates and to review those rates, for such a review would give the House the opportunity to review the commission's administration of the act.
We pointed out on Thursday how concerned we are about the perceptible and deliberate shift of control from the hands of elected members to the hands of bureaucrats. Increasingly, our bureaucrats are taking over the decision-making function. This bill would lump responsibility for immigration, manpower and UIC under one deputy minister who would be responsible to the minister. Surely that prospect ought to send shivers up our spines. Yet, lo and behold, in the bill as written we are to allow the commission to set its own rates and effectively to avoid the control of the House of Commons. I was first elected to this House in 1972, but only three years later were we able to bring the Unemployment Insurance Commission before the standing committee of this House to explain the shortfall of between S800 million and $900 million in the unemployment insurance fund.
It is said that the estimates give us the opportunity to question. I point out that by May 31 all estimates are reported
back to the House. Even those not passed by the committee are deemed to have been passed and are reported back. Therefore, no matter what members of parliament think about the estimates, come May 31 the estimates leave the committee and are reported to the House. That is why this amendment is important, for it would vest the control of unemployment insurance premiums in the House of Commons.
I said on Thursday evening that members on my side of the House are increasingly concerned about the power of this country's bureaucracy. It seems that the minister is no longer responsible for the policy direction of his department. The previous minister told us about a year and a half ago that the whole question of the minor attachment period was a red herring thrown across our path, that there was no evidence of abuse, nor evidence to show it was a disincentive to work. Now, 1 Vi years later, the newly appointed minister says, ""The minor attachment is a disincentive to work. We have the evidence."" What has brought about this change in position in 1 Vi years? Clearly, the reason must be advice of bureaucrats. It seems that a war is going on within the bosom of the minister's department, one group of bureaucrats pushing one course and one set of policies, another pushing another set of policies.
Clearly, one group was in the ascendancy 1 Vi years ago and had the minister's ear; now the other group is in the ascendancy. Unless we can reverse the trend, the minister will lose control of his department. As it is, our ministers do what the bureaucrats tell them. When we were in committee we noticed how the $62,000 a year men and the $50,000 a year people were annoyed when we asked them how they administered the department. They resented specific questions on details of the unemployment insurance program.
It seems, therefore, that the minister is losing control of his department and it is time to vest control of the program in parliament where it belongs. Mr. Speaker, far too many of these issues are taken from the hands of elected representatives; and then we are told parliament is downgraded. The Minister of Energy, Mines and Resources (Mr. Gillespie) earlier today at a press conference outside the House announced a new program for home insulation. Notice, he did not announce it in the House of Commons where elected members could have dealt with the matter. That minister and others accuse opposition members of not dealing with matters important to the nation. How can they say that, when the government opposite does not allow parliament to debate and deal with these serious questions?
Our amendment would return to the House of Commons control over the setting of premiums. Many have said that unemployment insurance is not insurance, per se. We agree.


Employment and Immigration
You can look at the program as term insurance for a group, each member of which is insured against the unfortunate loss of his job. We also say that because of the nature of our country such an insurance program must be universal. Those who participate in it should pay premiums, the amount of which is set by the House of Commons. When the minister says that the program will cost us $3.8 billion this year and $4 billion next year, the people working and contributing to the fund are entitled to know, when they see large pay-outs being made from the fund, that people are not cheating.
A person should not say, ""I see so-and-so is collecting unemployment insurance. He should not be collecting it."" On the other hand, the unemployed should not be made scapegoats for the shortcomings of the program. Therefore, premium rates must be protected. Parliament is responsible for ensuring that premiums are set at levels which will not whip, so to speak, the unemployed. A person may have always worked and paid $2, $3 or $4 a week in premiums. There are those who have a low attachment experience with the work force. This is usually the young and the female sector of the work force, those whom the minister called women and kids. Those who work regularly become the whipping-boy for those who take advantage of the program only to be able to collect unemployment insurance.
The minister is responding by tightening up on unemployment insurance. This party does not approve of people stealing from the unemployment insurance fund. We have an act which provides for benefit control. We ask the government to carry out this benefit control in a fair and judicious manner, not in the manner which has been followed in the past. The computer can select groups. They can run benefit control on these groups in a wise and judicious fashion, not in the present manner. The minister and his bureaucrats have stated that there is an unwritten law for setting quotas with regard to how many a benefit control officer will eliminate from the unemployment insurance rolls. It becomes a kind of game.
The government reacts to the right-wing movement of the country which says the program must be tightened up. It states that $135 million will be saved by tightening up the program in this fashion. We have said that with one million unemployed in Canada, this is not the time to start fooling around with the minimum attachment period and the length of benefit. The Economic Council of Canada have stated that with our present high unemployment this is not the time to start fiddling around with the minor attachment period and the length of the benefit period. We have urged this upon the government. However, the minister has proceeded with this bill.
This place is no longer a debating forum. No longer is the minister touched by any debate or argument. The bureaucrats have sold him this bill of goods, and his mind is set like concrete: it has completely hardened. Rather than this place being a forum for debate, it is strictly a matter of time. That is what we have come down to, a matter of time. We on this side certainly do not approve of this type of move where the

minister looks at the amendments and accommodates by accepting those which obviously have some benefit.
With regard to this amendment, parliament ought to set the premium for benefits to be paid. The argument that we have to move quickly on premiums does not hold water. The premiums are not set today for tomorrow. They will not be set tomorrow for the day after. Surely, the Unemployment Insurance Commmission have made projections with regard to the number of unemployed one can expect in the future. There are bodies within Canada, such as Statistics Canada, which have made projections with regard to the number of people who will be unemployed next year. These have been broken down into age groups. The OECD countries have broken down the projected unemployed into age groups and sex groups. Using those projections, surely they can project the cost of the unemployment insurance fund. Having projected that cost, they can then assign the premium rates for participating in the unemployment insurance program. That is the crux of the matter. The minister would have us believe he might accept this amendment-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3106452,ca.proc.d.1977-06-27.1.1.1.3,1977-06-27,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,The Acting Speaker (Mr. Turner):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Order, please. 1 regret to interrupt the hon. member, but his allotted time has expired. He may continue with unanimous consent. Does the hon. member have consent?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3106453,ca.proc.d.1977-06-27.1.1.1.4,1977-06-27,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Agreed.

",,,Some hon. Members:,
3106454,ca.proc.d.1977-06-27.1.1.1.5,1977-06-27,intervention,,,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","No.

",,,Some hon. Members:,
3106455,ca.proc.d.1977-06-27.1.1.1.6,1977-06-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Mr. Speaker, I find it difficult to understand why the government is unwilling to accept this amendment. It sets forth a very basic principle of responsible government. The legislation which the government is proposing allows the Unemployment Insurance Commission, with the approval of cabinet, to set the rates which workers in this country will have to pay under the unemployment insurance plan. My colleagues, the hon. member for Yorkton-Melville (Mr. Nystrom) and the hon. member for Winnipeg North Centre (Mr. Knowles), urge that this matter ought first to be submitted to the House of Commons.
We already require the consent of the House to impose very minor tax changes upon the people of Canada. Here is a power which we are giving to the Unemployment Insurance Commission and to the cabinet to levy what could amount to millions of dollars upon several million Canadian workers. The old principle is that taxation without representation is tyranny. The right of cabinet, on the recommendation of the Unemployment Insurance Commission, to raise the rates which workers in this country will pay under the unemployment insurance plan is something which ought to be referred to parliament.
This parliament, and this parliament alone, should have the power to levy what is virtually a tax on the workers of this country. The House of Commons should have the opportunity to review the operations of the act to see whether those increases are necessary and are in keeping with the benefits which are provided. However, under the government's pro-


posed legislation no such opportunity will be provided. This is a negation of everything we have come to believe is part of the democratic process and the principle of responsible government. 1 cannot understand why the government is balking at accepting this amendment. We ought to have some explanation from them as to why they think, in levying a tax upon several million workers in this country, the House of Commons should be bypassed and the power placed entirely in the hands of the governor in council.
I recall the days when the right hon. member for Prince Albert (Mr. Diefenbaker) headed a government in this country. The Liberals were on this side of the House. They were constantly crying out that the Diefenbaker government was exercising arbitrary and dictatorial powers. I would like to know what they consider these powers to be, namely, the powers to levy taxation without reference to the elected members of parliament. We are entitled to something better than stony silence from the government, particularly the minister, as to why they are not prepared to refer back to parliament any changes in the rates which are charged the workers of this country under the unemployment insurance plan, so that the members of this House may know in detail what the rates are, why they are being increased, and whether they are being increased equitably across the work force of this country.
Surely, these are basic rights. I know the government has become very arrogant of late. Its attitude is very different from that taken when it found itself in a minority position and when the poll returns were somewhat discouraging. But its present arbitrary attitude is not justified. The government owes the House some explanation, and if it cannot supply one then the people should be appalled that hon. members opposite are taking this dictatorial attitude, assuming the right to impose levies on the workers, to take money out of their pay cheques in the absence of approval by the representatives of the members of this House.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
3106456,ca.proc.d.1977-06-27.1.1.1.7,1977-06-27,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Mr. Speaker, I rise to express the concern of my party about what is happening under this amendment as it applies to the setting of premiums for payment by both employers and employees. I listened to hon. members on my left, and I can only say 1 am in some doubt as to whether parliament has the competence to do what they want done. I was here last Thursday until 10.15 p.m. However, I believe the House went on until 10.30 p.m., so I missed a small part of the debate. Nevertheless, 1 read the argument put forward by my hon. friend from Grenville-Carleton (Mr. Baker) who expressed concern about the difficulty which might arise if the House of Commons were to attempt to set the premium. In fact, 1 do not know exactly what is meant by that phrase, ""the House of Commons fixing a premium"". Do hon. members to my left suggest the House should become involved in the mechanics of sections 62 and 63, extremely complicated sections having to do with the fixing of these rates? With all due respect, I do not know whether we have the competence to do so.
Employment and Immigration
Nevertheless, I can well understand the point the hon. member has just made. It is, in effect, taxation without representation. As I have indicated, it might be doing a disservice to the Commons to involve it in an attempt to determine a formula, and so on. But perhaps what they are having in mind, really, is to let the government bring in a figure, subject to approval by this House. Is that what they are suggesting?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
3106457,ca.proc.d.1977-06-27.1.1.1.8,1977-06-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,GOVERNMENT ORDERS,EMPLOYMENT AND IMMIGRATION REORGANIZATION ACT,"MEASURE TO ESTABLISH DEPARTMENT OF EMPLOYMENT AND IMMIGRATION, ETC.","Would the hon. member permit a question? Does he realize that what he has just said is the case, rather than what he said earlier? Will he look at both our amendment and his own, and realize that in both cases it is the commission which sets the rates? The difference between us is this: we ask that what the commission has done should be subject to the approval of the House of Commons. The hon. member's amendment asks that what the commission does should be the subject of a statement in the House. In neither amendment is it proposed that the House of Commons should do the technical work of fixing the rates.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
