basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3107603,ca.proc.d.1977-06-30.1,1977-06-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3107604,ca.proc.d.1977-06-30.1.1,1977-06-30,,,,subtopic,BUSINESS OF THE HOUSE,HOURS OF SITTING TODAY,,,,,,
3107605,ca.proc.d.1977-06-30.1.1.1,1977-06-30,1a1a9dee-c228-40fc-b926-42f8441d84f0,ca.m.121,Mr. Goodale:,Parliamentary Secretary to the President of the Privy Council,BUSINESS OF THE HOUSE,HOURS OF SITTING TODAY,,"I rise on a point of order, Mr. Speaker. There have been discussions with regard to the hours the House should follow today, and I believe there is agreement to alter those hours. All members have, I think, been informed. I should like, therefore, to ask the Minister of Justice to move the appropriate motion.

",Liberal,,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
3107606,ca.proc.d.1977-06-30.1.1.2,1977-06-30,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,HOURS OF SITTING TODAY,,"As the parliamentary secretary has said, this motion arises from the usual discussions. I, therefore, move:
That on Thursday, June 30, 1977, the House shall take up private members' business between 4:00 p.m. and 5:00 p.m., and shall adjourn at 5:00 p.m.; and
That on Tuesday, July 5, 1977, and Thursday, July 7, 1977 the House shall sit from 11:00 a.m. to 1:00 p.m. to consider government bills.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3107607,ca.proc.d.1977-06-30.1.1.3,1977-06-30,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,BUSINESS OF THE HOUSE,HOURS OF SITTING TODAY,,"As the parliamentary secretary has said quite correctly, there have been discussions through the usual channels and we in the official opposition are agreeable to this proposal. I hope that some time later today an announcement can be made with respect to the business which is to be carried on. I understand that the New Democratic Party are anxious that Bill C-51 should not be considered during the extended hours next Tuesday.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3107608,ca.proc.d.1977-06-30.1.1.4,1977-06-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,BUSINESS OF THE HOUSE,HOURS OF SITTING TODAY,,"Yes, Mr. Speaker, there have been discussions and we are prepared to agree with this change of hours, or this trade-off, in order that members can get to their constituencies tonight in time for the celebrations tomorrow. The hon. member for Saskatoon-Biggar is quite correct: we have requested that during the extra sitting on Tuesday, between 11 a.m. and 1 p.m., Bill C-51 not be called, since one of our members is committed to attend the law of the sea conference. We will be satisfied with any other item of government business being called that morning. I believe it is already understood that we will be on Bill C-27 on Monday. Perhaps I can assume that we will continue with Bill C-27 on Tuesday morning.
[DOT] (mo)

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3107609,ca.proc.d.1977-06-30.1.1.5,1977-06-30,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. Gauthier (Roberval):,,BUSINESS OF THE HOUSE,HOURS OF SITTING TODAY,,"Mr. Speaker, on behalf of the Social Credit Party of Canada, we accept the decision of the leaders. Despite the fact that we were unable to take part in the discussion yesterday, for very important reasons, I am pleased to tell the House that we agree with the decision.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
3107610,ca.proc.d.1977-06-30.1.1.6,1977-06-30,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,BUSINESS OF THE HOUSE,HOURS OF SITTING TODAY,,"Mr. Speaker, may I rise on the same point of order to ask the Minister of Justice about Bill C-51, whether it is coming up on Monday or not.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3107611,ca.proc.d.1977-06-30.1.1.7,1977-06-30,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Mr. Basford:,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,HOURS OF SITTING TODAY,,"Mr. Speaker, I am really uninstructed on that matter. Personally, I thought it was coming up on Monday, but I understand the House leader made some announcement and we are taking Bill C-27 on Monday. With regard to the business of the House both on Monday and for the extended hours on Tuesday, I presume that the House leader will be having discussions and making an announcement in the course of the day.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
3107612,ca.proc.d.1977-06-30.1.1.8,1977-06-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,HOURS OF SITTING TODAY,,"Perhaps that can be confirmed this afternoon when the House is here for the question period and the usual announcement is made. The House has heard the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
